head
0.4349911106952372
0.4232280772469787
0.08710079104015662
0.014953466109075728
0.008095745370003815
0.8996534250815152
0.8806835767395326
0.9000097170537893
0.6176951148411801
0.7279566835335526
0.8747237837487674
0.6164732852998971
0.7636488616651431
0.7082040725252103
0.6927971439059677
0.7457298946959282
0.5545504603004369
0.522088302826583
0.7921954063527938
0.8450309866048614
0.7945958785296298
0.8987554973332086
0.0
0.3444767546479907
0.8996534250815152
0.8996534250815152
0.6037763350152234
0.8996534250815152
0.3841853150124882
0.39216589530054485
0.7458558565043079
0.22754820738352133
0.2180596843037191
0.16905694193520523
0.807328817902412
0.9000097170537893
0.8802643038630688
0.8880595403473667
4.1387451324758337e-05
0.03508576199696252
0.044982761226796036
0.6068713965925532
0.6333557665315876
0.6243602939588717
0.6207613851480231
0.03572456831088814
0.00020873671102921595
0.568712166471126
0.0007233806709805587
0.6046580676738813
0.6046580676738813
0.204232676652439
0.19515802808588437
0.17711489876269515
0.15861830692933904
0.7165985273265146
7.37776306223953e-05
0.00015835198767733623
0.00011156617313630507
8.457435705494095e-05
0.8558457075814613
0.47615003131050665
0.37484254773952536
0.05187107269076016
0.3745096486745219
0.5604094838444984
0.8510735544982762
0.744227350267399
0.6012229092139263
0.597370277331913
0.5904225838725699
7.017872181154674e-05
3.059072489221268e-05
0.6052266952659954
0.46531911524425795
0.446199912186625
0.6050719421871289
0.5774125285213523
0.4736613858678049
0.4289701362546876
0.8834601348871022
0.3891158200833507
0.3778548344142056
0.36975728958979637
0.36165974476538715
0.3499650905845348
0.338268636949277
0.32837343717384887
0.3036453347345085
0.28698958475790143
0.7472252413068358
0.6382340874246928
0.8335684620423087
0.5429745701103426
0.538816030979407
0.5366728807825467
0.8937134260892098
0.894978442536223
0.5766171696741548
0.5611346639698843
0.35153601428047015
0.49755094255421756
0.4854784029482261
0.717800562869338
0.6074292274582347
0.6025059202049938
0.14518717924725225
0.06478215804967934
0.3315188834745305
0.24935759477726355
0.14303143286955394
0.5135678862168991
0.4925682533055977
0.5990689622906334
0.5728185214243041
0.5998193347776954
0.5585686419877494
0.5668191404366196
0.6365695920996753
0.5525674615456594
0.5240677026725497
0.5954682540253795
0.5971129553519373
0.5882668374948715
0.9000097170537893
0.32165427442399463
0.8312813554930145
0.5902390395232165
0.7282409973296097
0.7184915533610209
0.7102410549121506
0.7042416739244661
0.7469913122341306
0.7297417423037335
0.7034913014374041
0.6952408029885339
0.6472403567238413
0.8996534250815152
0.35840453174597464
0.36244790579496294
0.13189101064557227
0.1279196147728009
0.5623834853272488
0.6029593827151608
0.6103389452318058
0.6498153759780034
0.624030993802679
0.5103126731974865
0.4534247216244035
0.39308181759290584
0.41208225665978077
0.44652921234281767
0.6037529421079528
0.6000694589400494
0.6524983624964911
0.6360117612339938
0.05293634969877133
0.7254806342716889
0.6594802455895372
0.6579795006154134
0.6452393634250095
0.5802502681187064
0.2881412355773729
0.102621085286941
0.5542355557794877
0.7067861024537361
0.0
0.4302927352426744
0.4204371234641657
0.00015655253327191197
0.7478910394368428
0.5667813518941057
0.5514877889024048
0.5469891528888441
0.5369553951241983
0.8900101489228466
0.5614315739467793
0.9000097170537893
0.7184879544522101
0.8880577408929613
0.8684166960577553
0.0
0.10737344437166652
0.013348352779437274
0.07393238370126178
0.6120520258257697
0.6117641131209017
0.6060814361085719
0.14679049312248527
0.44212594741274447
0.43114747608525095
0.4293264282269616
0.41305216258430444
0.5550489091707395
0.8650121283226926
0.6055451986957554
0.3886839510260489
0.7261068444047765
0.0
0.5928356522302438
0.5919719141156401
0.4417120728994969
0.7010710352621086
0.6734368139580079
0.6495508561804061
0.6254975491430999
0.6072672765617465
0.612197781632609
0.6077081428910754
0.5563121261633472
0.6376816549222276
0.6010465626821948
0.8843598620898143
0.5192271703219584
0.15294102828022543
0.11786606300969546
0.19954329847190333
0.16193110248972512
0.7467735782510743
0.9003930008421447
0.8669843303510376
0.4138403236138803
0.5766783511239392
0.6110335346322995
0.6138910682281132
0.608134613585161
0.7047365238859578
5.218417775730399e-05
0.0008601392057928036
0.0008979277483067134
0.000829548480900591
0.0008997272027121377
0.8926949348957396
0.7242210161878918
0.15082127099063564
0.14761464324016957
0.8259009868207959
0.8161605401242343
0.7997999006701169
0.8259009868207959
0.8161605401242343
0.7997999006701169
0.5728329170595475
0.8714451778220843
0.8330790104440333
0.5349615996429883
0.5185559738287351
0.4999334201869993
0.7812043388444624
0.48420978759240196
3.059072489221268e-05
2.339290727051558e-05
2.1593452865091305e-05
0.0008997272027121377
0.8150232849400062
0.6100294390740727
0.6044781222333389
0.6096713476473933
8.457435705494095e-05
0.00017814598613700327
0.0008997272027121377
0.0
0.000601017771411708
0.48325607675752713
0.1513521100402358
0.0734825200999057
0.5350173827295563
0.01797295060137766
0.00044626469254522026
0.000372487061922825
0.0007899604839812569
0.0008223506632788938
0.0008997272027121377
0.05468541938084373
0.8929774492373912
0.878844534337189
0.8929612541477424
0.9002382477632782
0.8987554973332086
0.8987554973332086
0.30195024868459885
0.6002961901951328
0.5919719141156401
0.4576660356579885
0.3648987626951508
0.8631263001058079
0.14873930224355975
0.6311100474336181
0.5441946001972202
0.5872213544853201
0.6764347049974447
0.7394156091872944
0.45565244617831874
0.41142905471061175
0.567889815807847
0.5305061505351577
0.43035211723805344
0.6110245373602724
0.0004318690573018261
0.6077981156113467
0.7148026718299012
0.016500996897740604
0.0008943288394958649
0.7555909048376532
0.2667961074202302
0.3427078909674587
0.3055905449467721
0.1939236023637633
0.19298608661853725
0.6039310880940899
0.5355698152320216
0.5355698152320216
0.5871061894033729
0.7064819946592193
0.7107503005088857
0.7143726022270048
0.6902293224694273
0.608168803218864
0.6076541592589128
0.021143589263735236
0.10559918232791818
0.1667194506625591
0.3196442838531357
0.8677688924718026
0.7513333957144194
0.7383899201762025
0.7306144776903643
0.7249318006780344
0.7168576487608957
0.7168576487608957
0.7060897135988369
0.7074698951277972
0.5341878342486558
0.5158855834910855
0.5078114315739468
0.6050989340032102
0.5233173301854878
0.6013794617471983
0.7165679366016224
0.6037511426535475
0.0003940805147879163
0.6059086884856512
0.08667971870928734
0.10885799425614154
0.14927733911078161
0.14462574947275986
0.39407871533351085
0.3633620286329185
0.32837163771944344
0.3202974858023047
0.2701322958878868
0.40664070653777773
0.14624885734645254
0.1421443018476798
0.40304539663574
0.3967473062167551
0.3904492157977701
0.37875456161691773
0.36165974476538715
0.335571254795546
0.31847643794401537
0.27619285832535573
0.23930764192296897
0.6666438735775313
0.4327327954164297
0.30948096537129943
0.29058849356874994
0.28069149433891644
0.2653979313472155
0.25010256890110916
0.24200682353110536
0.01929734904376993
0.006605797122312515
0.0
0.15329911970690488
0.1399957532876032
0.1233849896711317
0.7984737027733191
0.8045432624828152
0.7981066140746126
0.6825402537950493
0.33808149369111284
0.5351703363540175
0.6018689133454737
0.47231899288135837
0.0008997272027121377
0.0008583397513873794
0.033489645939351186
0.000836746298522288
0.26667554397506676
0.615582555369212
0.6048272163879912
0.6207613851480231
0.6041740144388221
0.6108643859181896
0.6040210608143611
0.8698184710395808
0.6986705630852725
0.0006118144978442536
0.0005236412319784641
0.000503847233518797
0.0004822537806537058
0.00045526196457234164
0.0004192728764638562
0.00038328378835537067
0.00035269306346315797
0.00032570124738179383
0.0002897121592733083
0.0002573219799756714
0.00022133289186718587
0.0001691487141098819
0.00013495908040682064
0.0008889304762795921
0.0008673370234145007
0.00025912143438109567
2.1593452865091305e-05
0.5155040991571356
0.4835223960095299
0.4302027625224032
0.42103814123557737
0.6782377583116799
0.5137028452973058
0.4645831383924394
0.4286228415544407
0.2742314530234433
0.5254550820191318
0.12217035794747033
0.10647371716895437
0.899088396398212
0.8491031519243365
0.0006082155890334051
0.0005650286833032225
0.0005398363216272826
0.0005524325024652525
0.0005200423231676156
0.0005776248641411924
0.6099124745377201
0.6027686405481858
0.6099916505315588
0.6041812122564438
0.6012660961196565
0.0008205512088734696
