head
0.36724913061311126
0.030838298028538554
0.9893694610998243
0.05498961842733138
0.021995208995979832
0.2834320952583104
0.44479891986958
0.6677785030426546
0.1581925051588676
0.999
0.9653601791280118
0.9703315240723215
0.999
0.04537409570198104
0.7353185730404682
0.7239650745063366
0.5955846796395097
0.9520500613637923
0.9432899610750872
0.9277056325418016
0.007062022914468928
0.006998185419196892
0.049991142547531
0.04634123375535237
0.8725707838127263
0.7746680051261509
0.8600075647431897
0.3246200472078278
0.948325143514669
0.24703035951681399
0.6531022628796137
0.9555850626644813
0.028959879730158906
0.26636194902256816
0.9700777700286152
0.4820177755505585
0.4475072256064961
0.623995556910329
0.04811432018653316
0.9998212550132383
0.056979752342437094
0.9912047890888953
0.0009639461786077362
0.0009447949300261254
0.0009176639945355104
0.0008873411842812935
0.0008618061861724794
0.000837867125445466
0.302071047940363
0.19131458958076322
0.1779677652567624
0.3764273664958482
0.11034789838985877
0.0023955020100831326
0.03962552925273424
0.030144065267455167
0.0003878127837776157
0.0003862168463958148
3.8302497163221304e-05
0.00039260059592301834
0.15297219398299688
0.2526289078521715
0.23295738368409377
0.2371068208767761
0.19496449837294183
0.12897567951023875
0.5413148289713705
0.5359748224918647
0.20115833135171107
0.00020268404748871274
0.5711764133222469
0.46661697981617994
0.15879736542657014
0.8096222256623539
0.8126640823120664
0.0
0.23828941047669053
0.9237652631461352
0.8908410749595829
0.41648220290428684
0.6890044702206064
0.8566481165544989
0.1467065438220466
0.04050010293796113
0.03899194211215929
0.03899194211215929
0.05457467470806315
0.8784103186927358
0.003193470700983576
0.020313090995561698
0.9495125209267289
0.5769489188322207
0.4492579689143317
0.7764857778040221
0.7122939844332268
0.0
0.5882369839336984
0.1988681612088268
0.05019542253240152
0.7496261516683131
0.5887237448351477
0.4673000410155907
0.3660426019524698
0.05347028603985694
0.000997460863625555
0.000979905552425745
0.13938597905172592
0.03359767376167229
0.04683278246894705
0.4922046438585936
0.9268901085397013
0.1911438242809105
0.18337799298106738
0.15813345547574095
0.17287193719667215
0.9858472272981897
0.9926698596053886
0.46514392961277773
0.0
0.0
0.0009623502412259352
0.6189348394726385
0.9057918163522936
0.07997721001418788
0.7454846941625398
0.9876602121639155
0.00011490749148966391
0.8160283183129027
0.8265870400308973
0.5830198646325913
0.44701567689290145
0.0780413379700634
0.9974608636255548
0.5928939292137934
0.00031439966421477485
0.1900362437379407
0.5726893619601942
0.5875124283623607
0.5719584226393293
0.5289239711390684
0.47863438830114063
0.4453303670177197
0.9974608636255548
0.5722584588671079
0.4516646424860874
0.7003850996902286
0.6140448873348006
0.30378987250056255
0.14063400208429422
0.9854594145144121
0.04671149122793018
0.04615131720691807
0.8333250876568606
0.14181659168420868
0.47469242296809244
0.0
0.030255780884181228
0.13400926601243873
0.08265998075299517
0.06783212653868313
0.1510490894379268
0.9998212550132383
0.999
0.0
0.0
0.0
0.7473407693375743
0.8122236035946894
0.907639911840419
0.05436560691104724
0.7313271336485841
0.9891587973654266
0.6558488711136929
0.6296244280559408
0.11276095571114171
0.06431946836133938
0.01713238779363253
0.31062846418157936
0.43753261697024054
0.5851424613503865
0.0
0.6043128611805787
0.4383114344125594
0.2525092125485364
0.34871391386087575
0.352438831709999
0.9538678340416635
0.0730045595930998
0.6511791583345435
0.8563608478257747
0.21078502563873402
0.0
0.0
0.07979208127789898
0.07220499496481755
0.36507386796171665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025346677497761698
0.999
0.7651498345810904
0.7167849522256144
0.36671449159020797
0.6999637722214331
0.6411071975179982
0.5317759112403466
0.22481012335000025
0.0
0.0
0.6805954761558975
0.6260351648842706
0.5738671637479632
0.5236302468436348
0.4911816479968592
0.9998212550132383
0.05219513207179803
0.07798707609908218
0.0
0.21944298593500386
0.4846957584772204
0.46830069375397987
0.5138599181922499
0.47496852013514396
0.5144153044011165
0.5715067723602797
0.013587810868652758
0.4604885802700645
0.381422650500885
0.197047196656192
0.22052343554248305
0.19660352606405135
0.16943269213889123
0.197431817565206
0.22596877388918768
0.31308939962431637
0.25258900941762646
0.4214216291009606
0.40892703533884145
0.4027092632993452
0.4749956510706346
0.9883273139895083
0.962905627434802
0.3557950880239263
0.45228227025284434
0.031629882969911795
0.15654070996870367
0.09398315647687247
0.06233252632099727
0.9876490406022429
0.0
0.999
0.8559794187915243
0.9384462911213216
0.4430018943776722
0.31525349071403835
0.1276781824188346
0.9994238666051699
0.2612278184653147
0.26095331723564497
5.426187098123018e-05
0.00022981498297932782
0.999
0.9040985267902029
0.9682982998479072
0.9182911979265581
0.045753928798849645
0.6918388550106848
0.00011171561672606213
5.5857808363031065e-05
0.0
0.9906797256902828
0.45919427505342403
0.9485916650574298
0.07908188914299759
0.18160331061250481
0.574253380594359
0.36487437578899157
0.0009639461786077362
0.021348854356350474
0.3191300226144327
0.37602359433825255
0.9548333761576531
0.9114589899950686
0.19099699804178483
0.2799497598912209
0.12197749409104185
0.2639520835760488
0.09854434551405941
0.3471706424126743
0.00027928904181515534
0.560611307854725
4.149437192682308e-05
0.4604518737102831
0.7413145097838941
0.9377488664854746
0.0
0.0
0.999
0.0
0.6709623981193474
0.6442958804068364
0.7950800442393843
0.6235518863181884
0.6059965751183787
0.21082811594804265
0.7796696728807149
0.8443083287184144
0.00018512873628890296
3.191874763601775e-05
0.7524350014602827
0.8138546515988898
0.941832870245503
0.9398331607061066
0.18467708600985333
0.17309217655536066
0.32360662697038417
0.3002165687027104
0.41148691889925004
0.07698482742331123
0.7417773316246163
0.06645483257818896
0.3317586751166231
0.1573131436614953
0.9996824084610216
0.8655534471449479
0.7178925327685843
0.6510067970973091
0.5872363311953093
0.3646493486181576
0.0
0.9601175248287959
0.9933848395524353
0.955691990469062
0.4011292852913623
0.12499541168002733
0.6113254100362118
0.0497980341243331
0.8531530136883549
0.6578868831502527
0.5243117121056639
0.4626558632345501
0.5859675609767775
0.5342990882409738
0.5051301407137989
0.45095923816333144
0.501796227523217
0.4651279702389597
0.5476331450659202
0.47762894775060605
0.5445880965414441
0.04787971739140843
0.033734924376507165
0.5175050391722831
0.739632391783476
0.0
0.23183703564206956
0.06341457186585828
0.048187733306096
0.6210717996268699
0.4200507188899936
0.35270375731537795
0.4228212661848
0.49231316760055605
0.44454516582587367
0.34120502847950257
0.46159616081303434
0.425746619405641
0.9101375538429374
0.3159429356629763
0.11897872775063797
0.0031918747636017755
0.07849298824911306
0.07849298824911306
0.08011765250378636
0.08304938947415459
0.09479070079206373
0.0
0.05776016572213773
0.0
0.9998212550132383
0.999
0.0
0.0
0.24136637774880265
0.2385910426418509
0.2063993897135452
0.04930169759859302
0.23972415818292953
0.41954161486519914
0.07900528414867114
0.07074471226046974
0.3399346623235891
0.11880317463863987
0.4186478899313906
0.06242828256390532
0.06468015020962638
0.06792947871897298
0.07778439205159346
0.8362711880636652
0.20539873697515604
0.1914837589432341
0.1789269236232247
0.1715648644809772
0.10045787443483868
0.9635695373856311
0.05166368492365834
0.0
0.0
0.3572154722937291
0.38535025239749693
0.37814140324390233
0.3327720953540667
0.41253864163385684
0.060288130534910334
0.03305186317709638
0.011016755746571528
0.8553027413416407
0.9888188627031029
0.0
0.4926674656993158
0.2531683346872202
0.8553825382107307
0.7375337341264078
0.7170147672085938
0.7013713889921815
0.4931701859745831
0.7267978633590333
3.8302497163221304e-05
0.989556185773495
0.4847133137884202
0.032762998510990425
0.6272353097953849
0.06098874704552092
0.24405553223713713
0.14217248572035027
0.12086991354807203
0.15668913214521116
0.24052691468597537
0.39847683736280926
0.08637213110306403
0.046949285897818514
0.03257148602517432
0.0
0.2166596711411431
0.185168634723448
0.24802462850567594
0.42352826644493774
0.5287915083363789
0.8885509048166986
0.913715645452935
0.533904891707669
0.399929140380248
0.06098874704552092
0.689649228922854
0.0
0.08033948779985668
0.06325338219029639
0.052989908887934874
0.0
0.0
0.0
0.8129561388529359
0.7551656503205441
0.9854594145144121
0.9858903176074983
0.14152453514333913
0.4969397900703968
0.36544252949691264
0.9877352212208602
0.9860355479092422
0.11154006361406404
0.002484874503463982
0.6659655181769288
0.08878359248696518
0.0409916516515558
0.034989331158602664
0.9704623909376292
0.9384111804989219
0.9072441193697324
0.9057407463560759
0.9085671514592454
0.9050417257828471
0.9217990682917565
0.9641855692150063
0.0713782994010447
0.757273883601903
0.7128366031430391
0.6679732074032343
0.6610643944774183
0.9286967096558999
0.9542588387002048
0.10890038318456537
0.061978228222237475
0.09427361708036024
0.046607755298113125
0.020187011942399427
0.04604917721448281
0.809429117239156
0.5070165386990876
0.09800332274162891
0.5578774671197001
0.8587340067125127
0.39781611928674365
0.552018780991109
0.27028795498179836
0.7233522345517251
0.22753438846073434
0.4499617772997059
0.6131735055243372
0.5767637900959318
0.6638828198936787
0.8425815244713059
0.745379362295341
0.999
0.9861743944614589
0.21337363607201507
0.11490749148966391
0.11735087162120107
0.9181332001257598
0.0
0.8597937091340284
0.858907963887129
0.8433603419136246
0.9692303272788789
0.858674957029386
0.7794430497724991
0.7985831267924371
0.3031546894226058
0.5710407586447939
0.990518536014721
0.9332818377538139
0.3718151074624436
0.5551915045061292
0.9998212550132383
0.8077294439275381
0.47777896586449536
0.4888356200456119
0.11108841333501439
0.11096233428185212
0.9178682745203809
0.8537802170794027
0.03108566832271769
0.2702352890481989
0.43434233814402057
0.15170980751399238
0.02220268085561395
0.010713527644029358
0.999
0.26599169154999036
0.2670083036621975
0.2190072950297722
0.6730227532792523
0.46701596416163016
0.3910126382281265
0.2670083036621975
0.256007507289444
0.6957026194120247
0.7768608230887453
0.20696275560932093
0.10908072410870887
0.10881420256594812
0.04699078026974533
0.47366623523159446
0.8101217540628576
0.4533706995472326
0.08498366558089727
0.00039100465854121746
0.14004190931564608
0.14625489354299695
0.3241364781811421
0.3438000226623108
0.0
0.0720773199742735
0.766235072000715
0.0
0.9884438174183797
0.6559701623547098
0.6973528186648069
0.7073370029253532
0.4764798728357094
0.4288922119851705
0.442963591880509
0.4306413593556243
0.39053545295096803
0.9869803428392684
0.9998212550132383
0.9958649262437539
0.3679337877499038
0.2799497598912209
0.24047424875237594
0.8372734367394361
0.10903922973678205
0.046985992457599934
0.04199230438994496
0.03543459768812511
0.4132312784575584
0.38463527245045015
0.9508307652040965
0.2713412736537869
0.0
0.0
0.0
0.32078500967936024
0.9926028302353529
0.0
0.8662428920938858
0.4899128777783275
0.8596899732042114
0.00036546966043240326
0.43825876847895995
0.5447716293403512
0.9858296719869899
0.9854594145144121
0.02610474775411712
0.8964093004846861
0.5597750366666614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.29489730940916803
0.4162045097998535
0.6599217033120488
0.6583257659302479
0.6984779545189765
0.5706002799274168
0.6264916029754657
0.8656571830747649
0.7595449024962057
0.6849156786484325
0.7412203494783679
0.3271639713944184
0.3890624027475658
0.72013961260216
0.7190416076834809
0.65192924890399
0.675198015930647
0.6718162246186109
0.6320390813146055
0.5743890352718121
0.3119435165841833
0.5855925156920543
0.8816596472020823
8.458468123544704e-05
0.1479737181031965
0.6860120876297298
0.999
0.26024152916336174
0.0
0.49634929323913046
0.9847699695654741
0.09698192281727634
0.03323060816385808
0.7087845181306466
0.11171561672606213
0.3166180171754781
0.3798985303012651
0.06709001565614571
0.023994918535376344
0.8173657138388518
0.3669347309488965
0.3669347309488965
0.09498221327787983
0.80914025257305
0.80914025257305
0.34993799783271706
0.15140657941145022
0.6280747728582121
0.8890663925910203
0.039100465854121746
0.013764959918032655
0.0
0.0
0.00018353279890710207
0.00015320998865288522
0.1562454615530705
0.07498671382129651
0.9409567006228944
0.10095421096057874
0.18848978041497563
0.0004564380911950539
0.31494387886196895
0.5908942196743968
0.026993684875780213
0.03322422441433088
0.00019151248581610652
0.8103579527953642
0.7715176247344759
0.9998212550132383
0.30694504070438294
0.5395912165990255
0.5574417762144684
0.5719919373243472
0.35137593741371964
0.08548957773092815
0.999
0.7023864051670069
0.22136928235483752
0.037992885311151935
0.30694504070438294
0.21709217017161114
0.11840578623057146
0.2794103330561722
0.06802204308711743
0.19120925771356434
0.6345271476928331
0.7480509614724756
0.8553266804023677
0.8738746646536576
0.0
0.5783613234151145
0.42893051448233377
0.034505762131916994
0.9778260460172584
0.5904313978336746
0.6495465143929613
0.4140739333951493
0.9679886879958378
0.25322100062081965
0.0005649618331575142
0.9909877416049704
0.4169162978721367
0.36082867452612627
0.015000215451546544
0.4100138686958478
0.3013720273671342
0.3653946513754586
0.9236375881555912
0.9067669340925739
0.22790943374545755
0.17515412765264743
0.12097843729003449
0.03372854062697996
0.7162806360129654
0.7763581028134781
0.6865052322807063
0.7240959413716443
0.5290995242510664
0.7140351521167716
0.037992885311151935
0.08898308465969029
0.702281073299808
0.2836395671179446
0.06637822758386253
0.048119107998678565
0.0008394630628272669
0.0005761333948301205
0.0005250633986124921
0.00047399340239486366
0.00042451934355903614
0.0003862168463958148
0.9393352282429847
0.8900399143939188
0.8510399925948505
0.09411083146741654
0.1467065438220466
0.7954231707764714
0.8169890726167468
0.6347090845543584
0.16032946531309897
0.47614472598553126
0.9890790004963366
0.6707150278251682
0.6677912705417091
0.6350218882811914
0.0
0.4079263826004523
0.615980759378925
0.3279411928993554
0.34593857875392403
0.0
0.0
0.0
0.0
0.0
0.8444120646482315
0.9006433223586039
0.7256599600058092
0.8293655670126127
0.11104851490046937
0.0
0.6056598323308187
0.5713136639370817
0.6384196389670455
0.08409153658447058
0.04895059137459683
0.30721794599667085
0.29832857478003993
0.07898932477485314
0.06527224297827451
0.026993684875780213
0.999
0.08803828972966417
0.025846205898265376
0.35774851537925056
0.5726542513377945
0.7686577049462887
0.6797224984080524
0.5901808356647319
0.5714269754911896
0.18332851892223156
0.2162878177311835
0.21570210871206258
0.3126297696583577
0.6448847813007209
0.6446932688149047
0.4953278933147779
0.0636507705983648
0.06705650097112789
0.04554166912707013
0.05307608950655212
0.5826831218450312
0.6024057160093267
0.093490011825896
0.08224503703372694
0.575391283947583
0.5298911091924398
0.7983325646234944
0.7375927838095344
0.9573102709742081
0.999
0.02037054474130653
0.999
0.9637339189359566
0.4104974377225335
0.0003862168463958148
0.0005410227724305009
0.0
0.0
0.4939122968571205
0.5857010394340167
0.02874921599576119
0.20480185639436252
0.22155760296589003
0.19355049785266626
0.24458219157313144
0.2542056939853908
0.1745891658194899
0.14497335582541082
0.10797952731526626
0.06298845658491743
0.008997894958593405
0.04435588765239207
0.09030771268658502
0.39093284135903644
0.4544224222818393
0.486879000815524
0.4438062468180998
0.093850693674183
0.00039100465854121746
0.14534201736060684
0.0007213636965740012
0.07567137095808908
0.0
0.5901425331675686
0.050125201287602277
0.035000502720275266
0.035000502720275266
0.2128836832958022
0.18921433598631324
0.17336986965979403
0.17320867998423214
0.14282362817212504
0.9685488620168499
0.04606034877615542
0.2067664553113594
0.999
0.3424706068232707
0.0
0.14303429190652275
0.13997487994561045
0.1416921085684282
0.10898018005365541
0.09498221327787983
0.9998212550132383
0.23293663649813037
0.17208194819268072
0.18262151866209378
0.2324482796592993
0.36827531834960925
0.19087411086338615
0.15992409721812156
0.044991070730348824
0.5013477691189309
0.48463351691933015
0.48516496406746984
0.43306239636381627
0.5789645877454352
0.0
0.3733759342218449
0.026332966799714648
0.48197308930386806
0.9477490101198389
0.9999010518823284
0.0
0.7056373296137353
0.999
0.779179720104502
0.3603115908144228
0.8750588501909539
0.7867332917325656
0.999
0.036596440102076154
0.04398084236766886
0.27457145091455193
0.1202682451551331
0.0
0.9534816171952677
0.9217208673600482
0.33450209147593885
0.37012341383773467
0.20631001722016434
0.0
0.0007261515087194039
0.7881664435014227
0.804018889514851
0.9450981581286677
0.878480539937535
0.4137499581066437
0.268559554797308
0.055024729049731005
0.0008681899356996829
0.8283601264620781
0.9998212550132383
0.03258265758684692
0.46939550679789527
0.0007836052544642359
0.25410514993033734
0.830637529105908
0.9553376923703022
0.7198714951220174
0.10198039869707672
0.08898308465969029
0.4988980052378665
0.38083055773223684
0.07802537859624539
0.9527746169351299
0.199964570190124
0.11386853625411153
0.0
0.9565681600916707
0.05898903750612441
0.8334224398371506
0.18296624113656276
0.08998373739807945
0.0
0.42734096085006007
0.9900589060487622
0.00017076529985269497
0.0
0.715145924534505
0.8902745171890436
0.9967666308644714
0.059367274665611224
0.04599172346873798
0.016996733116179455
0.3855353811337858
0.32801141414415463
0.8292299123351596
0.01945766855891642
0.8569002746608234
0.44669968129130483
0.29981758435726014
0.7985352486709831
0.41310200752963255
0.2440012703661559
0.059734340263425424
0.5893844629112133
0.9998212550132383
0.7428673568563864
0.23295897962147558
0.7115422979263986
0.04552570975325212
0.05400652100014204
0.09760114652141509
0.04835530673118509
0.8455356045650193
0.2044427704834573
0.9868941622206511
0.0
0.40385993415162363
0.0
0.9998882843832739
0.28253837032450196
0.5101796865898169
0.492249330105284
0.46215154702190103
0.0
0.9938636207669755
0.7413145097838941
0.3005580993024158
0.2576704740412805
0.8103627406075096
0.4506831409962799
0.41392551121864185
0.36454561268834057
0.0
0.989588104521131
0.0
0.999
0.999
0.0
0.999
0.818854723416072
0.2438033741308126
0.0
6.543343265383639e-05
0.9116010284220488
0.894840494038376
0.894840494038376
0.0
0.0
0.0
0.304155342160995
0.0
0.08098265056472244
0.523259989371057
0.6028972647229214
0.7347360558961109
0.5617476152705673
0.23904109698351875
0.7860310792845732
0.9861967375848041
0.60252381537558
0.9887422577087766
0.2400098309742719
0.23611574376267772
0.20096362699113138
0.19017349435277559
0.3866748804243917
0.662918873715071
0.999
0.36404608428783686
0.5768786975874215
0.49501668552532674
0.26507881536760025
0.43232507329342423
0.0767661840020045
0.9292361364909486
0.9214846686275417
0.9691920247817156
0.9866994578600714
0.0
0.1797999013710698
0.16605568863900055
0.0
0.861512533694228
0.0
0.0
0.5727133010209211
0.06312411126237051
0.04669872372887578
0.05579237493037723
0.0
0.0009910771140983511
0.687877738429055
0.6059040107502343
0.5279376818371154
0.4328341773182187
0.2339005826767381
0.02565469341244927
0.3446362938503745
0.0
0.554591432050572
0.777223100874414
0.5005354369915942
0.9998212550132383
0.7389684818326469
0.36614633788228684
0.3024093866653048
0.300564483051943
0.5620189246254734
0.2843162445678281
0.2695665912852243
0.943516584183303
0.0
0.0
0.8396833021859554
0.26995121219423834
0.16796921755977984
0.2769222666779446
0.27915338713770227
0.011999853173760875
0.0
0.5044438876396246
0.8140270128361243
0.7740264382986669
0.7530254982915491
0.38051934994278563
0.6400219600983735
0.5930200082669557
0.0
0.0
0.10600216089921496
0.10708101456931236
0.0
0.08808297597635459
0.07022124479923905
0.0814534520923537
0.967096558999411
0.08092040900683221
0.07979367721528079
0.5531088062228791
0.28526263543523606
0.0
0.985644543250701
0.0005729415200665187
0.3830138000705404
0.7930276687663883
0.0
0.9740340987980995
0.0
0.0
0.016719040011746098
0.9104838722547882
0.0
0.0
0.9901514704169068
0.28727032466154157
0.2215049370322906
0.26852444417490834
0.36395671179445604
0.8635521416681695
0.9620134984383752
0.531451935951841
0.5352726100438723
0.3844389721524886
0.21442695474400367
0.1274531552480007
0.10997923685466277
0.0002681174801425491
0.0002585418558517438
0.00024417841941553584
0.622417174839728
0.16801869161861566
0.1461862682355795
0.1405605889647314
0.047506268044067025
0.43319007135436033
0.17377683369215324
0.0972755752955277
0.18870682789890056
0.7466960106353268
0.7183904652317061
8.618061861724793e-05
0.9998212550132383
0.5297825854504773
0.046377940315133794
0.08094434806755922
0.7842228822309928
0.07043669634578217
0.0
0.0
0.4126695084991645
0.3484745232536056
0.9998212550132383
0.9996137831536042
0.9998212550132383
0.12683233560648013
0.03599317577175542
0.48376692292101225
0.46194567109964874
0.4151687464390647
0.10871844632304006
0.17700860689030004
0.5785304927775854
0.7816725742948749
0.659047129626822
0.6020434382236579
0.0008681899356996829
0.0008634021235542802
0.0008857452468994927
0.0
0.9072919974911864
0.9556297489111717
0.9887917317676124
0.16319257697604977
0.08612954862103031
0.047000355894036144
0.9880352574486387
0.46050773151864616
0.523869637450905
0.6112615725409398
0.39898594138760374
0.07849777606125846
0.06199897540820088
0.0462055790778993
0.492273269166011
0.04599172346873798
0.41567146671433197
0.8380714054303365
0.604102197446181
0.5243149039804275
0.3016289732856042
0.9623502412259353
0.32959937183904653
0.6054188457861668
0.5575790268293033
0.9942163229283536
0.8306870031647439
0.9993951397322974
0.28538073480148934
0.9854163242051035
0.15897132260118643
0.012974970914041217
0.9862525953931671
0.0553678555868182
0.5529284652987355
0.7523583964659563
0.8449227646104077
0.9638296751788646
0.9448412122101977
0.811168688985319
0.872685691304216
0.6981906857902523
0.8254730757384003
0.8654912055870576
0.6847656605345432
0.7080535788097818
0.8639208032033655
0.9860275682223333
0.000979905552425745
0.007826476920351553
0.8131300960275523
0.8502308523422775
0.6023993322597995
0.5398098600203323
0.5380607126498784
0.9682935120357617
0.85101286165936
0.7689721046105035
0.2780202715966236
0.9892338064223712
0.1997650780173989
0.40498028219364784
0.5237419624603609
0.7007026912292069
0.9875261534238443
0.8988063984321512
0.910838170353548
0.03439085464042733
0.17855985802541052
0.0
0.9600680507699599
0.3311809457844112
0.7484212189450534
0.22089848082720626
0.49777606125846047
0.49440863338286056
0.9998212550132383
0.7155640601285368
0.2532561112432193
0.21658625802158027
0.23075499009720854
0.22230450166057283
0.6666262362529943
0.6166207302690272
0.999
0.9137443723258074
0.7972281759552882
0.49396017497857453
0.49230678385102883
0.5775617587868322
0.04448037076817254
0.9998212550132383
0.6423663921122391
0.5157862146120835
0.42257868370276624
0.3924170631241113
0.3988375192110962
0.38414851154900087
0.0
0.04610822689760945
0.031040982076027266
0.18422383979342186
0.07274442179986626
0.0
0.9299798433108678
0.9249701958693949
0.7827083376556637
0.6208930546401081
0.10988667248651832
0.0
0.8383889969693149
0.5857409378685617
0.5745135183875926
0.9854594145144121
0.06636705602218991
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.013999562713157386
0.00026332966799714645
0.8459553360964329
0.12097843729003449
0.6185805413738786
0.5386591891680538
0.49058636335344746
0.4436147343322837
0.4266531118385039
0.36386095555154796
0.06164946512158649
0.061050988603411155
0.03051272680265117
0.030934054271446604
0.2243840080690594
0.7485648533094156
0.5419994861081631
0.13980411464575776
0.031329846742133224
0.42747342365274954
0.31564609130996135
0.05401450068705104
0.8104138106037272
0.6244440153146151
0.9998212550132383
0.9891173029934998
0.0
0.4923482782229556
0.9970219808455596
0.6422977668048216
0.6162983509179034
0.5030171196202946
0.2572858531322665
0.24043913812997633
0.0008745736852268864
0.2367748659013615
0.2218193366965054
