head
0.0010473297089862489
0.0010353373840741925
0.32115845858650466
0.04888271506236009
0.3993004477134634
0.3694115765909818
0.38967061080908216
0.40355572433642467
0.15093939878477775
0.0
0.0007954908858330669
0.9873680844259674
0.2620942596738088
0.2618504157339303
0.1614746562200192
0.999
0.7585685161496643
0.7867484809721778
0.7830568436200831
0.8149324432363287
0.6794971218420212
0.999
0.0
0.999
0.48526742884553886
0.43141989126958746
0.6975675567636712
0.7137412056283978
0.6136852414454749
0.7674928046050528
0.7921870003197953
0.7809781739686601
0.7830708346658138
0.8239806523824752
0.8887851774864087
0.840633994243684
0.6625719539494723
0.5177206587783818
0.999
0.999
0.017990486088903104
0.195458906299968
0.44163335465302206
0.6219179724976015
0.9047729453149984
0.999
0.18689438759194116
0.999
0.999
0.6963243524144548
0.6505656379916853
0.598512951710905
0.5433162775823474
0.999
0.015651982731052127
0.8364666613367445
0.999
0.6222337703869524
0.5604673009274065
0.5201111288775184
0.7174828110009593
0.902424448353054
0.999
0.32325111928365846
0.4025283818356252
0.3102874160537256
0.2629796929964823
0.21866205628397825
0.6046730092740646
0.2370223057243364
0.0
0.0
0.7576930764310841
0.6375019987208187
0.5372221778062041
0.47732251359130157
0.0
0.999
0.6985469299648225
0.999
0.0
0.999
0.7122761432683082
0.9677226574992005
0.059419971218420214
0.039134953629677005
0.038493364246881996
0.999
0.7958506555804286
0.46236208826351133
0.4340382155420531
0.5486308762392069
0.7953809561880396
0.7958826351135273
0.0
0.6842740645986568
0.6363747201790854
0.24810121522225775
0.24432363287496003
0.999
0.1721378317876559
0.07551766869203709
0.940332187400064
0.18075631595778702
0.999
0.25295810681164055
0.12340502078669652
0.0
0.0
0.0
0.6616765270227055
0.38681244003837545
0.12211984330028781
0.38375439718580107
0.7251998720818676
0.999
0.4187280140709946
0.8129776942756636
0.6371462264150943
0.5180124720179086
0.40354772945315
0.016431483850335785
0.999
0.0004896866005756316
0.0004856891589382795
0.06488247521586185
0.0382595139110969
0.0
0.7786936360729133
0.8164954429165334
0.7270506875599616
0.6192097057882955
0.5073752798209146
0.4571294371602175
0.6202390470099136
0.5186340741925168
0.4598616885193476
