head
0.7245137292624425
0.35648142364581253
0.3530444233459924
0.3244615730561663
0.32436787927243654
0.9375015615630622
0.8807949605236858
0.9338162727363581
0.06212366330201879
0.06168330251848891
0.06095405256845893
0.33980393014191485
0.061727026284229464
0.3853125624625225
0.12098678293024186
0.09543804967019788
0.06282168199080551
0.9686906606036378
0.8193271537077753
0.33998350989406356
0.24998594593244053
0.015350164901059364
0.0
0.9791000399760144
0.9931541075354787
0.7736139566260244
0.05899272936238257
0.3076778932640416
0.16642982960223865
0.011015265840495702
0.06065735558664801
0.0
0.355977038776734
0.0
0.23001199280431742
0.9197700129922046
0.09811456875874475
0.7259597366580052
0.8997898136118329
0.9882960848490906
0.11853356735958424
0.3413170847491505
0.0
0.6491152183689786
0.8928767739356386
0.15674033080151908
0.6919613856685989
0.0
0.738386655506696
0.8948849440335799
0.7645131670997402
0.20497857535478714
0.1711223266040376
0.19114156506096341
0.9598303517889266
0.4923077403557865
0.7785781656006396
0.4384525534679192
0.9749088047171697
0.9472566460123926
0.8493497651409154
0.339402608434939
0.2013666799920048
0.0
0.9895547046771936
0.5702047521487108
0.5543767489506296
0.9999000599640215
0.0
0.3584786628023186
0.08120284079552269
0.04372688886667999
0.12622895012992205
0.10768226564061563
0.09263660553667799
0.13092925494703178
0.07733953377973216
0.0767227163701779
0.07499250449730162
0.09114687437537478
0.33562206426144314
0.0005324930041974815
0.000320120427743354
0.5425978787727364
0.9981245627623426
0.987321669498301
0.9359056441135318
0.07954289926044374
0.0644425844493304
0.09371252248650809
0.06858853437937237
0.1467119728163102
0.7265156531081352
0.07878866430141915
0.38686319458325
0.0035182015790525684
0.0
0.0
0.9018948006196282
0.9788127123725765
0.9571819408354987
0.27497251649010596
0.0
0.9899466570057965
0.6229371751948831
0.36396287227663404
0.26611845392764344
0.15696051119328402
0.5386908479912053
0.4776915100939436
0.0
0.1767158454927044
0.139319533280032
0.7074895687587448
0.8141021637017789
0.7309473690785528
0.3694345892464521
0.32400247351589045
0.0481726589046572
0.0
0.6137473765740555
0.6739315785528682
0.26250812012792324
0.9999000599640215
0.2783985858484909
0.2592319608235059
0.3320414001599041
0.2911565560663602
0.28342525734559265
0.3035944058564861
0.7074005596642015
0.2814920422746352
0.612053080651609
0.0
0.8126139941035379
0.7722226039376374
0.7924948156106336
0.0
0.0
0.17904569758145114
0.7459680441734959
0.7847666400159904
0.8234715420747551
0.8072203552868279
0.5560507445532681
0.8102622801319208
0.8092613182090745
0.8829998875674595
0.8359999625224865
0.8203749625224865
0.9228587847291625
0.9185223241055367
0.33339839846092345
0.06477675894463322
0.19894313411952827
0.17115668099140516
0.0
0.9032486757945233
0.8980720942434539
0.6605333674795123
0.7114403233060164
0.0539379497301619
0.8328159354387368
0.0
0.21129197481511094
0.1817721866879872
0.19976451629022587
0.17452341095342794
0.16906887117729363
0.3381393039176494
0.36618809964021587
0.5195117304617229
0.8934358135118928
0.6742282755346792
0.8759681690985409
0.7995577653407955
0.999
0.7995577653407955
0.999
0.47032561712972215
0.4494725039976014
0.6505908954627224
0.641843019188487
0.6399347891265241
0.38720205376773936
0.2401777683389966
0.15381552318608835
0.0
0.20486614281431142
0.0
0.04732004547271637
0.8508488656805916
0.00038414451329202477
0.0003060663601838897
0.00028420447731361184
0.5403117504497301
0.9589090295822507
0.25854643463921645
0.28342525734559265
0.3244287802318609
0.9254712797321607
0.9764891065360783
0.7774116779932041
0.7689230211872876
0.7689230211872876
0.7689230211872876
0.7679220592644413
0.7679220592644413
0.7689230211872876
0.7689230211872876
0.7689230211872876
0.7689230211872876
0.7669226589046572
0.7689230211872876
0.7689230211872876
0.7679220592644413
0.7689230211872876
0.9119309664201479
0.8225424120527683
0.8096345317809315
0.8030400509694183
0.15661540575654606
0.7698911902858285
0.0
0.27997107985208874
0.29284148261043375
0.2809704802118729
0.0
0.0029482310613631823
0.9463072156705976
0.9463072156705976
0.9463072156705976
0.9463072156705976
0.6901046871876874
0.9856070732560464
0.7995109184489306
0.00401634019588247
0.04634094543274036
0.03747907505496702
0.8268179717169698
0.12920997401559065
0.10913139616230262
0.0984471816909854
0.09376405406755946
0.09293017939236459
0.2656499850089946
0.17078034429342395
0.13695064211473115
0.5504634719168499
0.44732847791325203
0.3432752848291025
0.8632617304617229
0.325303255546672
0.11609284429342395
0.12335567409554267
0.999
0.27633263791724966
0.0
0.0
0.09353138117129722
0.0
0.1770078577853288
0.21393413951629023
0.25536084599240455
0.23600214871077355
0.25579183739756145
0.18467513242054767
0.16871751948830702
0.8280531680991405
0.1210226988806716
0.3171472116729962
0.7017539476314212
0.7731626649010593
0.6656865255846492
0.8715864231461123
0.7787671147311613
0.9822231661003398
0.8728996976813912
0.12936925344793124
0.09930604137517489
0.033091082850289825
0.0
0.13771736957825303
0.7698521512092744
0.7801194283429942
0.8102700879472317
0.824208599840096
0.09936538077153707
0.05746083599840096
0.08588596841894863
0.0
0.0
0.01944458325004997
0.3200610883469918
0.25941310213871677
0.320120427743354
0.29453421696981813
0.2827912627423546
0.0
0.917958599840096
0.8677324855086948
0.8928533504897062
0.8743472666400159
0.8971929342394563
0.9445051718968619
0.9949951903857686
0.8012426918848691
0.6746561438137118
0.15471498350989407
0.02999606486108335
0.047455901459124525
0.9895874975014991
0.32517520737557465
0.9274232335598641
0.10649079302418549
0.36208275034979015
0.3080308065160903
0.9030675344793124
0.0
0.9773370352788328
0.7426637767339597
0.2189467569458325
0.05800582150709574
0.0
0.6754775259844094
0.40209468069158505
0.27929804617229664
0.5084949030581651
0.6435638616829902
0.9751820782530481
0.0
0.9749743903657805
0.07683046422146712
0.9006627273635819
0.8179170622626424
0.9393582600439736
0.9360321307215671
0.8340979787127724
0.8362404432340595
0.23327565960423746
0.1693577603437937
0.2631233759744154
0.0
0.10250724565260844
0.07083718518888667
0.012500312312612432
0.3111476863881671
0.5530416125324805
0.15650765790525684
0.9158161353188087
0.8658945257845293
0.0
0.0
0.0
0.28163414451329205
0.16735115180891466
0.17463584349390365
0.18166912352588446
0.16847235408754746
0.7574923795722567
0.9791016015390765
0.7539491929842095
0.7687215795522686
0.8160291325204877
0.7155862732360584
0.8610942809314411
0.7642227163701779
0.7351698355986408
0.2619287802318609
0.30405194383369977
0.5224896312212672
0.8124718918648811
0.999
0.0
0.17318827453527882
0.14098572106735957
0.0
0.4551971941834899
0.9970517689386368
0.2709717919248451
0.4727444783130122
0.7809782880271837
0.8184964021587048
0.8515421996801918
0.0008151359184489307
0.9827025659604237
0.7211423146112332
0.564956338696782
0.3848050544673196
0.2614009719168499
0.3328018813711773
0.5378850814511293
0.8220723815710573
0.738731760943434
0.8806403657805317
0.04060063961623026
0.015998213571856885
0.015998213571856885
0.005492017289626224
0.9781818408954627
0.3377504747151709
0.3279360508694783
0.3087147711373176
0.29472004297421545
0.10360346292224665
0.9988163351988807
0.7060357535478713
0.8099530906456126
0.808113569358385
0.3879609734159504
0.052580951429142514
0.30396918099140513
0.7005858984609235
0.15796771936837897
0.4272077378572856
0.43900066210273836
0.4325108060163902
0.3709617979212472
0.4067934239456326
0.990997588946632
0.9287989706176294
0.03235402508494903
0.16242754347391566
0.0
0.015453228063162103
0.0
0.015453228063162103
0.34744934289426344
0.32891202778333
0.7483931516090346
0.7121102338596842
0.6824405356785929
0.923122688886668
0.05645987407555467
0.01666500099940036
0.19147417799320407
0.1254356760943434
0.9493413327003798
0.0
0.0
0.4364724915050969
0.33574230461722965
0.0
0.0
0.12382101988806717
0.5426556566060364
0.5107170072956226
0.5090211498101139
0.47722928742754345
0.9221716969818109
0.8060226364181491
0.7279257445532681
0.2414754272436538
0.37009044573256045
0.30967513242054767
0.9125899460323805
0.8880515440735559
0.81104150009994
0.3690926069358385
0.21554879572256647
0.9970611383170098
0.42207019538277035
0.34160909704177495
0.3439264566260244
0.2769369628223066
0.43333687287627426
0.6654928917649411
0.54923608334999
0.9149853837697381
0.6224655831501099
0.8551775184889067
0.9259288177093744
0.9999000599640215
0.9338959124525285
0.9999000599640215
0.9999000599640215
0.980525747051769
0.2108110133919648
0.0
0.45152752098740756
0.2926822031780931
0.29325217369578255
0.12783579852088747
0.09533186338197082
0.3521855636618029
0.3450695207875275
0.4230055716570058
0.27939330151908853
0.2650253597841295
0.7913486283230062
0.0003310513691784929
0.5376867629422346
0.1429486058364981
0.13579977013791725
0.9999000599640215
0.5257517364581251
0.7107735358784729
0.7716510718568859
0.20434458075154907
0.17018070407755348
0.3851579677193684
0.338768613831701
0.2769713172096742
0.21602663401958824
0.12798570857485508
0.11118172846292225
0.07616055366779932
0.29875043723765743
0.35689055316809914
0.8457691010393764
0.32868247801319206
0.3248144863082151
0.3225033729762143
0.0
0.999
0.7110499325404757
0.6908745377773337
0.1709833474915051
0.0
0.9974624600239856
0.46706507345592646
0.2695866854887068
0.0
0.9299061188287028
0.7789217094743154
0.7199258569858085
0.7424482810313812
0.7312862282630421
0.6874187987207675
0.7591413901659004
0.9971751324205477
0.0
0.3881233759744154
0.4702241155306816
0.4493850564661203
0.40415282080751547
0.0
0.0
0.0
0.0
0.9304308040175895
0.9431106960823505
0.9999000599640215
0.9999000599640215
0.999
0.5961610533679792
0.20010025234859086
0.2034638591844893
0.18997976214271436
0.18459236957825303
0.4304948281031381
0.3526899485308815
0.2786468743753748
0.6620996152308615
0.8810291949830102
0.7590961048370978
0.6907371202278633
0.6285119553268039
0.5970636368179093
0.0002763966620027983
0.9958915275834499
0.7224134269438337
0.7074895687587448
0.5483553617829302
0.46790363282030784
0.4224387242654407
0.8424695182890266
0.6353328627823306
0.6720327178692784
0.6414651209274436
0.32519550769538275
0.3024856960823506
0.2767152208674795
0.1701291724965021
0.6054008220067959
0.9274888192084749
0.0
0.0981879622226664
0.15723690785528682
0.17309926544073556
0.35222928742754345
0.8690629372376574
0.6004178742754347
0.49460479962022785
0.7897542724365381
0.947222291625025
0.263071844393364
0.7922980586648011
0.04060532430541675
0.04060532430541675
0.9735986533080152
0.5199333524885069
0.03910778532880272
0.999
0.22247901259244454
0.169187549970018
0.48365668099140513
0.35464190235858484
0.035024297921247255
0.2977838297021787
0.29193733759744156
0.3639878572856286
0.9812799820107935
0.9810988406955826
0.865632183190086
0.6281793423945633
0.21746327203677793
0.15609384369378373
0.1390040975414751
0.5681419273435938
0.36134100789526286
0.369884319408355
0.2956023261043374
0.2654360508694783
0.33807840295822505
0.5771474615230862
0.557701316709974
0.5210217619428343
0.4706379297421547
0.9500128048171097
0.8505287452528483
0.199122713871677
0.2421828153108135
0.2829755271836898
0.23963902908255047
0.7973013067159704
0.7626611533080152
0.4253151234259444
0.3691800544673196
0.33885449980011995
0.8652980086947831
0.9741186538077153
0.9168873675794523
0.8643267164701179
0.8225549045572657
0.8661880996402159
0.8343525134919049
0.7575236108335
0.6622370327803317
0.0
0.0
0.0
0.9921359684189486
0.9858459924045573
0.05712666150309814
0.04899404107535479
0.000996277233659804
8.900909454327404e-05
6.40240855486708e-05
0.00028108135118928645
0.9931712847291625
0.23255577903258046
0.20193821207275633
0.6327953228063162
0.78658586098341
0.8188430691585049
0.9858459924045573
0.992446719468319
0.3470074205476714
0.2619240955426744
0.969949280431741
0.15131233759744153
0.211590233359984
0.2759157005796522
0.286365680591645
0.5834249450329803
0.5822084874075555
0.3310107685388767
0.11119265940435738
0.25037009044573255
0.17962191435138916
0.22302712122726365
0.3779685313811713
0.32686950329802117
0.018059476813911655
0.028136243254047573
0.7565054717169698
0.706483922146712
0.5979318658804718
0.581358997101739
0.06454564761143314
0.9919454577253648
0.6925016864881072
0.5393326504097542
0.1246314711173296
0.07400715820507696
0.733328752748351
0.9999000599640215
0.0
0.3293352113731761
0.3469699430341795
0.21697762592444533
0.13953971367179693
0.5261780431740956
0.4474065560663602
0.9947156705976414
0.17489662452528482
0.1708662302618429
0.3216819908055167
0.5255971417149711
0.46314711173296025
0.41295847491505094
0.41913445682590444
0.4016699355386768
0.35732466769938037
0.4676959449330402
0.4849168623825705
0.404724352888267
0.6853060038976614
0.6803527258644813
0.6881183789726164
0.9108847191684989
0.0006652258644813112
0.0004965770537677394
0.00043099140515690584
0.0003903907655406756
0.00036540575654607233
0.0003326129322406556
0.0003685288826703978
0.775828253048171
0.7541506346192285
0.7695632620427744
0.999
0.15759606735958426
0.09100633369978013
0.2949698930641615
0.9862598066160304
0.3293195957425545
0.28334717919248453
0.0
0.0
0.4497254772136718
0.5143570107935239
0.5163089646212272
0.5065913576853888
0.06120077953228063
0.0538754872076754
0.07317952978213073
0.05735464971017389
0.624625224865081
0.8087584949030582
0.801606536078353
0.40015990405756546
0.2756564811113332
0.26264085298820705
0.479902683389966
0.5424635843493903
0.02118416450129922
0.0009197606436138317
0.3879609734159504
0.9999000599640215
0.6433983359984009
0.666807727863282
0.5269463322006795
0.9157661653008196
0.8992869903058165
0.8769800619628223
0.8086929092544474
0.8584552393563861
0.8104527908255047
0.3318508894663202
0.94312475014991
0.0
0.7239265815510694
0.7209268189086548
0.7249275434739156
0.7089277683389966
0.7079283679792124
0.9650459724165501
0.963902908255047
0.013274847591445134
0.5219477688386968
0.6002445407755347
0.8481895237857285
0.8954674070557666
0.9418473915650609
0.9753897661403158
0.038061538077153706
0.2694430216869878
0.41348316010393765
0.870143538876674
0.8146893114131522
0.3612707375574655
0.6700932565460723
0.787402558464921
0.8607819683190086
0.8524479062562462
0.8007773460923446
0.8917165325804517
0.9222279132520488
0.5119334649210474
0.0057902758344993005
0.980891152808315
0.9773932515490705
0.3175360408754747
0.37895387767339594
0.524655519188487
0.43770768788726766
0.36786677993204075
0.598817272136718
0.570360908454927
0.5214902308614832
0.44965208374975013
0.4096495227863282
0.3746470867479512
0.3665332050769538
0.8278985733559864
0.8141209024585249
0.9744434589246452
0.3495902458524885
0.4054286178293024
0.3945445232860284
0.336657380571657
0.3671297221667
0.47254147511493105
0.4482232535478713
0.0023439061563062164
0.3529148136118329
0.12581825904457325
0.01764097791325205
0.001563124625224865
0.3646187287627424
0.9154554142514492
0.999
0.10952803318009194
0.0
0.47987769838097144
0.0008104512292624425
0.2123319758145113
0.4179570382770338
0.5246102338596842
0.9608344368378973
0.0691194658205077
0.3990917949230462
0.3691581925844493
0.3571763192084749
0.9155631621027384
0.26223484659204477
0.12293873675794523
0.17100677093743755
0.999
0.9455030106935839
0.6109381246252249
0.0
0.6560829127523486
0.5852910128922646
0.0
0.992456088846692
0.012287939736158306
0.0
0.08233028932640415
0.06128198081151309
0.08233028932640415
0.06128198081151309
0.8216382670397762
0.8083118878672796
0.4489509419348391
0.43811681740955427
0.9479140640615631
0.8096392164701179
0.011015265840495702
0.03070813761742954
0.8994618853687787
0.8848831326204277
0.9055426119328402
0.877898261043374
0.8879516040375774
0.9598006820907455
0.37196275984409355
0.9745886842894264
0.5108310013991605
0.4661952828303018
0.41585673595842493
0.3690894838097142
0.8278064411353188
0.8109712297621428
0.8497729487307616
0.8910028982610434
0.2969077928243054
0.28754934539276433
0.3094924295422746
0.3833481161303218
0.0
0.4718387717369578
0.45534554267439536
0.49735939686188285
0.5069755021986808
0.1613781730961423
0.7672786952828303
0.7956960198880672
0.7790278957625425
0.7688293274035579
0.999
0.341062549970018
0.03246801918848691
0.1331216894863082
0.2963128372976214
0.3680057590445733
0.33309857835298823
0.3149157380571657
0.3922318483909654
0.03099546522086748
0.1690110933439936
0.786164238956626
0.9931541075354787
0.4712969093543874
0.42803068159104535
0.38902752098740756
0.4179570382770338
0.008997726364181492
0.5780110058964621
0.4727819558265041
0.5780110058964621
0.4727819558265041
0.5188964746152308
0.5251958200079953
0.5482991455126924
0.7473484659204477
0.7181800294823106
0.999
0.9354387367579452
0.4166390790525685
0.0624625224865081
0.5715070957425544
0.5206704102538476
0.80553230561663
0.0031246876873875676
0.32279850839496305
0.8035413127123726
0.9896983684789127
0.00046690735558664804
0.0
0.0
0.0006371177293623825
0.000509069558265041
0.3307171946831901
0.14003316759944034
0.11343818708774735
0.3021640140915451
0.37083218818708774
0.488060288826704
0.8805810263841695
0.9533358110133919
0.8413014691185289
0.9840377023785729
0.00030138167099740156
0.9595820632620428
0.9408433065160904
0.9947968718768738
0.9921984309414351
0.21386699230461723
0.1125777658404957
0.08900909454327403
0.8972085498700779
0.0
0.0
0.9995143538876674
0.8069189736158305
0.4974234209474315
0.6108381845892464
0.6714768014191486
0.3223144238456926
0.43013410703577853
0.4758348116130322
0.03493060413751749
0.0
0.2995405881471117
0.266565060963422
0.3001199280431741
0.25206282480511694
0.32364799870077954
0.3498354112532481
0.6124840720567659
0.8885215745552668
0.03060819758145113
0.03238837947231661
0.8096298470917449
0.475180516689986
0.46861258245052967
0.46655444233459925
0.22297715120927444
0.9099852588446932
0.0
0.0
0.0
0.796500224865081
0.5388641814911054
0.4971657630421747
0.9858459924045573
0.9858459924045573
0.029443271537077754
0.45031887117729363
0.24239518788726763
0.9666543823705777
0.890403258045173
0.8355689711173296
0.7833456176294223
0.07699286677993204
0.48846317209674195
0.8202703377973216
0.9958977738356986
0.10699205476713972
0.0
0.0
0.0
0.0
0.9904166874875074
0.07199274185488706
0.6775356661003398
0.6599337272636419
0.5513488781730962
0.0
0.33287527483509893
0.21101401659004598
0.8222503997601439
0.0
0.0
0.0
0.06563249550269838
0.09696838147111733
0.2068930516689986
0.2608809714171497
0.3302721492104737
0.31257027033779733
0.4890268963621827
0.5543486408155107
0.5705248725764541
0.6016077853288028
0.6257620427743354
0.7498500899460324
0.7607373076154308
0.09696838147111733
0.2068930516689986
0.2608809714171497
0.3302721492104737
0.31257027033779733
0.4890268963621827
0.5543486408155107
0.5705248725764541
0.6016077853288028
0.6257620427743354
0.7498500899460324
0.7607373076154308
0.7502108110133919
0.7948824455326804
0.8385624875074955
0.8898629572256646
0.9465414501299221
0.9374031830901459
0.9582922121726963
0.999
0.9894391490105936
0.9442584449330402
0.31896799420347793
0.29073493403957623
0.0
0.29186862882270637
0.8267758095142914
0.2757486133320008
0.2993641315210874
0.15671378422946233
0.15415438237057766
0.33430410503697783
0.24885068958624826
0.2160578652808315
0.13098547121726964
0.6995583899660204
0.9884897186687988
0.5285563037177693
0.6760271961822907
0.39507701629022585
0.5912046522086748
0.30830095692584447
0.6298096142314611
0.14800807015790526
0.16011330701579052
0.21129509794123527
0.991102213671797
0.992523236058365
0.1710676718968619
0.9744918673795723
0.3043361483110134
0.6902905131920848
0.9934148885668599
0.12024035578652809
0.06155681591045373
0.0006152558464921047
0.862897886268239
0.9694089796122327
0.4910350664601239
0.9105193134119528
0.9594462072756346
0.4862769838097142
0.48650341045372775
0.247974652708375
0.23600214871077355
0.22461366929842094
0.23497620177893264
0.3510065835498701
0.14290175894463322
0.09346423395962422
0.3379409854087547
0.43849471567059767
0.8994572006795922
0.0
0.0008120127923246052
0.9109034579252449
0.21806603537877273
0.34779600989406356
0.03332063262042775
0.8384953402958225
0.1387198930641615
0.13481286228263042
0.12049489056566061
0.08000824505296822
0.2636449380371777
0.2153083150109934
0.33448368478912655
0.2603110008994603
0.31281543573855686
0.2661450004997002
0.8042596317209674
0.16458406206276235
0.9660266340195882
0.9148261043373975
0.06342600689586249
0.07378229312412553
0.07764560013991605
0.08086866630021987
0.04565541924845093
0.850583399960024
0.3739662452528483
0.5071207275634619
0.15761792924245452
0.1261430641615031
0.36966413901659007
0.20093100389766141
0.20041724965020988
0.26233322506496104
0.2493972366580052
0.26124013092144716
0.22800538426943834
0.952530044473316
0.9985696082350589
0.6388791724965021
0.598509644213472
0.5829970767539476
0.9358244428342994
0.9689467569458325
0.9453546622026784
0.9583312512492504
0.19520631371177294
0.18098047421547073
0.18409735408754746
0.17370827503497902
0.15454477313611834
0.2668305266839896
0.9054895187887267
0.3327425419748151
0.3293758120127923
0.42545410253847693
0.41482298121127326
0.4966176544073556
0.14801587797321608
0.1180120052968219
0.05465470717569458
0.034657330601639016
0.11858041425144913
0.5007745352788328
0.3226361058364981
0.3077387942234659
0.5537162077753348
0.2329758394963022
0.14298452178692783
0.46933870927443533
0.965918886168299
0.9858459924045573
0.9858459924045573
0.7849415350789526
0.3803592844293424
0.9128960123925645
0.9556765940435739
0.9999000599640215
0.999
0.999
0.0
0.0
0.20526121826903856
0.1799810738556866
0.1548727013791725
0.1845517689386368
0.18210167649410353
0.1567481386168299
0.2646209149510294
0.24097572706376175
0.24700804517289626
0.2317375199880072
0.7895465845492704
0.9945204752148711
0.7529138766739956
0.15930754047571458
0.10080201878872676
0.2626377298620827
0.41069264691185287
0.2849712047771337
0.2669726289226464
0.03450429742154707
0.4014357010793524
0.8796800044973017
0.0
0.8158948380971417
0.3392011667999201
0.36140347041774934
0.3338278283030182
0.1856417399560264
0.43287152708374976
0.2740699330401759
0.8766365180891466
0.5977085623625824
0.5971229762142715
0.4475455351788927
0.9939770512692384
0.8135884094543274
0.8530912702378572
7.027033779732161e-05
6.246252248650809e-05
0.0
0.6516105961423146
0.6304451703977614
0.8729090670597641
0.9460355036977813
0.9552487257645412
0.036520275334799124
0.04443583849690186
0.917796197281631
0.8963184589246452
0.30828221816909857
0.0
0.07832488007195683
0.1503129372376574
0.28720580151908853
0.309083300019988
0.9959321282230662
0.9858459924045573
0.0
0.0
0.5044004847091745
0.9135690460723566
0.48408454927043776
0.4299092419548271
0.9665294573256047
0.930905519188487
0.9002770212872276
0.9192812437537478
