head
0.0007729737157705377
0.00043099140515690584
0.0007901509094543274
0.0005621627023785729
0.92490755546672
0.9259069558265041
0.3340355161902858
2.1861882870277834e-05
7.963971617029782e-05
0.0
0.0004169373375974415
0.0009556765940435738
0.16941866130321806
0.0
0.08086866630021987
0.0005121926843893664
0.0005418623825704577
7.807815310813511e-06
0.0
0.1936338197081751
0.8960014616230262
0.8958047046771936
0.8099187362582451
0.8163336373176094
0.9559030206875875
