head
0.038943076431084106
0.08994043811960345
1.9987208186760474e-06
0.0006156060121522226
0.9245482890949792
0.9761332747041893
0.4044911256795651
0.44459745762711866
0.9722057882954909
0.03882315318196354
5.996162456028142e-06
4.1973137192196994e-05
4.397185801087304e-05
9.194115765909817e-05
0.0001179245283018868
0.00016189638631275983
0.000337783818356252
0.0005656379916853214
0.0008154780940198273
0.0008554525103933483
0.0008774384393987847
0.0009393987847777423
0.0010333386632555164
0.001059322033898305
0.12563159577870164
0.32811000959385994
0.053753597697473614
3.997441637352095e-06
0.6677366485449312
5.196674128557723e-05
0.999
1.1992324912056285e-05
5.196674128557723e-05
9.793732011512632e-05
0.00015190278221937958
0.00017588743204349216
0.0002358490566037736
0.0002918132395267029
0.0003297889350815478
0.31669331627758235
0.19969419571474256
0.0
0.5624820115126319
0.0
0.999
0.7224616245602814
0.008770386952350495
0.999
0.999
0.13242924528301886
1.3991045730732332e-05
1.9987208186760474e-06
8.594499520307003e-05
0.00015789894467540774
0.00019987208186760474
0.0002278541733290694
0.00033178765590022384
0.00037775823472977296
0.00046770067157019505
0.0
0.10049968020466901
0.20055564438759194
0.3264470738727215
0.0
0.6173768787975695
0.3754457147425648
0.87770227054685
0.9169831307962903
0.7596278381835625
0.999
0.07396266389510713
0.0009893668052446435
0.0010053565717940518
0.0010293412216181644
0.001053325871442277
0.999
0.8653301886792453
0.999
0.6659477934122162
0.6777862168212344
0.5613607291333547
0.999
0.999
0.005368564118963863
0.004768947873361049
0.9459106172049888
0.8598676846818036
0.9489126958746402
0.999
0.999
0.4869363607291334
0.545255036776463
0.5239626638951072
0.6188319475535657
0.8146826031339942
6.795650783498561e-05
0.0001059322033898305
0.8184781739686601
0.999
0.999
0.9978613687240167
0.06562000319795332
0.999
0.3389750559641829
0.510717141029741
0.5384773744803326
0.6255356571794052
0.8129337224176527
0.5886272785417332
0.09473936680524464
0.5103213943076431
0.0
0.999
0.5557942916533418
0.13063039654621042
0.007189398784777742
0.4895566837224177
0.0002498401023345059
0.00028181963543332265
0.00032379277262551965
0.000379756955548449
0.0004477134633834346
0.0005096738087623921
0.0005536456667732651
3.597697473616885e-05
5.7962903741605374e-05
7.395267029101375e-05
8.994243684042213e-05
0.00010793092420850655
0.00012991685321394307
0.0001479053405820275
0.00017188999040614007
0.00020187080268628077
0.00025983370642788614
0.00027382475215861847
0.00029381196034537895
0.7651203229932843
0.999
0.844033818356252
0.9680084745762711
0.4095478893508155
0.999
0.999
0.00020187080268628077
0.0002658298688839143
0.0003497761432683083
0.0004557083466581388
0.00059162136232811
1.1992324912056285e-05
0.0007055484489926447
0.0009913655260633196
0.0010093540134314038
0.0010453309881675729
0.0010333386632555164
0.1894027822193796
0.2710865046370323
0.32339302846178447
0.46267388871122483
0.509236088903102
0.654768947873361
0.7035277422449632
0.8486468660057563
0.0004137352094659418
0.0005156699712184202
0.000679565078349856
0.0007375279820914615
0.0007775023984649824
0.999
0.999
9.393987847777423e-05
0.0001439078989446754
0.0002698273105212664
1.9987208186760474e-06
2.398464982411257e-05
5.3965462104253276e-05
7.99488327470419e-05
9.993604093380237e-05
0.8291613367444836
0.9495482890949792
0.999
0.9588463383434602
0.999
0.6210245442916533
0.0006156060121522226
0.7457747041893188
0.007623121202430445
0.00030180684362008314
0.00035777102654301247
0.0004117364886472658
0.0005236648544931244
1.9987208186760474e-06
0.0006495842660697153
0.0006835625199872082
0.0007814998401023345
0.000803485769107771
0.0008254716981132076
0.8821734090182284
0.7065897825391749
0.0007075471698113207
0.0008774384393987847
0.0009174128557723057
5.996162456028142e-06
0.18457587144227694
0.3979233290693956
0.4615046370322993
0.999
0.014452750239846499
0.8280060761112887
1.3991045730732332e-05
0.3135833066837224
3.997441637352095e-06
0.999
0.9957027502398464
0.8287815797889351
0.7593400223856732
0.8054944835305404
0.8597597537575952
0.8909577870163096
0.999
0.999
0.999
0.019633434601854814
0.0008134793732011513
0.5831228014070995
0.7449152542372881
0.8018767988487369
0.8536456667732651
0.8802606331947553
0.48362248161176846
0.000843460185481292
0.6437220179085386
1.9987208186760474e-06
0.999
0.6923748800767509
1.598976654940838e-05
0.999
0.1491745283018868
0.36783058842340904
0.4144947233770387
0.4760773105212664
0.48369043811960344
0.43372241765270225
0.3717620722737448
0.3172369683402622
0.9191797249760153
0.4652122641509434
0.999
0.08086224816117685
0.999
0.10672769427566357
7.99488327470419e-06
5.7962903741605374e-05
9.793732011512632e-05
0.0001559002238567317
0.00037376079309242084
0.000717540773904701
0.0009493923888711224
0.0010833066837224177
0.7146006555804285
0.0
1.9987208186760474e-06
0.5670790693955868
0.999
0.7717640709945635
7.99488327470419e-06
0.7970598816757275
0.999
0.0058562519987208185
0.999
1.9987208186760474e-06
0.0003217940518068436
0.000421730092740646
0.8746862008314679
0.0020406939558682445
0.0013671250399744164
0.44402182603133994
0.4111348736808443
0.7227694275663575
7.99488327470419e-06
0.0005256635753118005
0.09801926766869204
0.0
0.0005696354333226735
0.6933522545570835
0.6972957307323313
0.0
3.997441637352095e-06
0.0005556443875919412
0.0007435241445474896
0.0007854972817396866
0.0007974896066517429
0.999
0.999
0.0006975535657179405
0.0007795011192836584
0.0008294691397505596
0.0008794371602174608
0.0009214102974096578
0.0009653821554205308
0.7720299008634474
0.999
0.999
5.996162456028142e-06
0.0005796290374160538
0.999
0.9841941157659099
0.03332866965142309
0.19905260633194755
0.3867085065558043
0.6413615286216822
0.6156060121522225
0.9279041413495362
0.14211904381196033
0.04523704828909498
0.76618364246882
0.9766429485129517
0.7259354013431404
1.598976654940838e-05
0.041091701311160855
0.0007795011192836584
0.06995522865366166
0.8220898624880076
3.7975695554844896e-05
0.0001059322033898305
0.00016789254876878798
0.00022585545251039334
0.0002898145187080269
0.0003597697473616885
0.00042972497601535017
0.999
5.996162456028142e-06
0.4576551007355293
0.5359629836904382
0.5174548289094979
0.5414015030380557
0.5778321874000639
0.2990306204029421
0.03625079948832747
0.1139270866645347
0.06604373201151263
0.6955548448992644
0.9865965781899584
0.999
0.03853533738407419
0.07235369363607291
0.14674808122801408
0.999
0.13545330988167573
0.32076471058522543
0.7269567476814839
0.7632595139110969
0.8264170930604413
0.38831947553565715
0.41673528941477456
0.48014670610809085
0.6180024784138152
0.6708346658138791
0.7924628237927727
0.8306583786376719
0.999
0.48389830508474574
0.9763771186440678
0.9872941317556764
0.000339782539174928
0.999
3.997441637352095e-06
6.395906619763352e-05
5.996162456028142e-06
4.9968020466901184e-05
8.394627438439399e-05
0.00014190917812599937
0.00019987208186760474
0.0002498401023345059
0.00031379916853213944
0.0004137352094659418
0.0005656379916853214
0.0006955548448992645
0.5224896066517429
0.5580248640869844
0.6787076271186441
4.1973137192196994e-05
0.0003177966101694915
9.993604093380237e-06
0.012991685321394308
0.08547529581068117
0.06986928365845858
0.4286736488647266
0.1015689958426607
0.4968620083146786
0.12327710265430125
0.999
0.062290134314039014
0.37734050207866965
0.6622801407099457
0.7827730252638312
0.03114406779661017
0.995175087943716
5.996162456028142e-06
0.0032639110968979853
0.5052526383114807
0.5310601215222258
0.9964882475215862
2.5983370642788615e-05
0.13960465302206587
0.42807203389830506
0.999
0.999
0.04016629357211385
0.5687639910457307
0.999
0.00038775183882315317
0.4140410137511992
5.996162456028142e-06
0.11187040294211704
0.18700231851614965
0.3126339142948513
0.38787176207227375
0.06172649504317237
0.36933762392069075
0.5227194595458906
0.5089822513591301
0.7709066197633515
1.9987208186760474e-06
4.796929964822514e-05
8.994243684042213e-05
0.14199112567956507
0.00017188999040614007
0.00029780940198273107
0.0003497761432683083
0.00041773265110329387
0.00046969939238887114
0.000507675087943716
0.0005216661336744483
0.048283098816757276
0.07925127918132395
0.03169571474256476
0.030608410617204988
5.996162456028142e-06
0.5787496002558362
0.9532039494723377
0.712789814518708
0.7366345538855132
0.46099296450271826
0.13214542692676687
0.13214542692676687
0.6813619283658459
0.0010293412216181644
0.001051327150623601
0.0010693156379916852
0.0010913015669971218
0.9073972657499201
0.19446154461144868
0.055528461784457944
0.057749040614007034
0.999
0.999
3.997441637352095e-06
0.7616665334186121
0.5817636712503997
0.6351295171090502
0.719521506236009
0.12238567316917173
0.0009953629677006716
0.0010613207547169811
0.4175727534377998
0.014252878157978894
0.0007695075151902782
0.0010653181963543332
0.00028181963543332265
0.00030380556443875917
0.00031579788935081547
3.997441637352095e-06
0.04087384074192517
1.9987208186760474e-06
0.00011192836584585866
0.00020187080268628077
0.00045770706747681484
0.000507675087943716
0.000635593220338983
0.0007795011192836584
0.4835445314998401
0.6739606651742884
0.822167812599936
0.16114486728493763
0.999
1.9987208186760474e-06
0.7254517109050208
0.026984729772945314
0.23468380236648545
0.0
5.596418292292933e-05
0.00019587464023025264
4.1973137192196994e-05
0.9840721937959706
1.9987208186760474e-06
0.980762312120243
0.30721338343460186
0.999
0.7333386632555164
0.04094179724976015
0.6810301407099456
0.999
0.999
0.07892548768787976
0.8824092580748321
0.0005816277582347298
0.0006535817077070675
0.0007934921650143907
0.0008354653022065877
0.000887432043492165
0.9095558842340902
0.9195494883274704
0.7348616885193476
3.997441637352095e-06
5.3965462104253276e-05
0.0006196034537895746
7.99488327470419e-06
5.996162456028142e-06
0.0004816917173009274
0.0005816277582347298
0.0006895586824432363
0.0007415254237288136
0.0005436520626798849
0.0005696354333226735
0.0006116085705148705
0.000801487048289095
0.0008174768148385033
0.0008914294851295171
0.0009194115765909817
0.0009613847137831787
0.0009853693636072912
0.7518468180364567
3.997441637352095e-06
0.6935561240805884
0.6935561240805884
0.999
0.999
0.05868843939878478
0.0
0.9321494243684042
0.999
0.999
0.999
0.15279021426287176
0.8821514230892229
0.40390749920051167
0.566911176846818
5.996162456028142e-06
0.8324332427246562
0.08469379597057883
0.999
0.6648365046370323
0.13351654940837865
0.680682363287496
0.999
0.31790254237288135
0.7717081068116406
0.206607771026543
9.993604093380237e-06
1.9987208186760474e-06
0.0003897505596418292
0.0005476495043172369
0.0006275983370642789
0.0007934921650143907
0.015106331947553566
0.19584066197633515
0.15789894467540774
0.24884473936680523
0.2837563959066198
0.37245362967700674
3.997441637352095e-06
1.9987208186760474e-06
0.352048688839143
0.999
0.31966141669331627
0.19318036456667734
1.9987208186760474e-06
0.02698672849376399
0.059599856092101056
0.7859210105532459
0.19359409977614328
0.7211484649824113
0.8266809242085066
0.9940478094019828
0.999
1.9987208186760474e-06
0.4528621682123441
0.0
0.999
0.999
0.999
1.9987208186760474e-06
0.19877678285897027
0.0
1.9987208186760474e-06
0.000423728813559322
0.0004736968340262232
0.0005196674128557723
0.0005716341541413495
0.0006455868244323633
0.999
0.999
0.999
0.8752558362647905
0.0004097377678285897
0.0004417173009274065
0.0004816917173009274
0.0005236648544931244
0.0005776303165973776
0.0006236008954269268
0.00067756635753118
0.0007475215861848417
0.00076351135273425
0.0007974896066517429
0.0008254716981132076
0.0008714422769427566
0.0009154141349536297
1.3991045730732332e-05
0.00023984649824112568
0.7525683562519987
0.6364027022705468
0.999
0.01339542692676687
0.8339582667093061
0.04524104573073233
0.10076950751519027
0.12359889670610809
0.043867924528301884
0.5953090022385673
0.41373920690757915
0.25908818356252
0.0003697633514550688
0.0005956188039654621
0.0006295970578829549
0.0006715701950751519
5.196674128557723e-05
9.393987847777423e-05
0.999
0.954473137192197
0.9884533898305085
0.999
0.9987408058842341
0.0009533898305084746
0.660291413495363
0.6977734250079949
0.00016789254876878798
0.00029780940198273107
0.7584046210425328
0.03498560921010553
0.7444975215861849
0.6875599616245602
3.997441637352095e-06
0.0006615765909817716
0.08559122161816438
0.0004557083466581388
0.10354173329069395
0.3152682283338663
0.999
0.006363927086664535
5.996162456028142e-06
0.8118244323632875
0.055432523185161495
0.09229493124400384
0.0999500319795331
0.999
0.0990905820275024
0.999
0.999
9.993604093380237e-06
0.0877338503357851
0.00012991685321394307
0.00014990406140070355
0.2998141189638631
0.03262112248161177
0.839986408698433
0.17702470418931884
0.17702470418931884
0.564424768148385
0.7184861688519347
0.6428205948193156
0.7017089062999681
0.9996242404860889
0.999
0.9677426447073872
0.008994243684042212
3.997441637352095e-06
0.999
0.8514890470099137
0.7663315478094019
0.33893907898944675
3.997441637352095e-06
0.0008134793732011513
0.0009793732011512631
0.999
0.999
0.9521246402302527
0.9728054045410937
0.999
3.997441637352095e-06
0.0002158618484170131
0.0007435241445474896
0.0007874960025583626
0.0008634473936680524
0.10164494723377039
0.003997441637352095
0.999
0.3738507355292613
0.6317916533418612
0.3107811000959386
0.7129437160217461
0.0007974896066517429
0.0008594499520307003
0.0009074192516789254
5.996162456028142e-06
0.4546570195075152
5.996162456028142e-06
3.997441637352095e-06
7.395267029101375e-05
0.00015390150303805564
0.0002238567316917173
0.00029780940198273107
0.999
0.999
0.049882075471698116
0.4374720179085385
1.3991045730732332e-05
6.595778701630956e-05
0.00039774544291653344
0.0005416533418612088
0.18790174288455389
0.5728953469779341
0.7440797889350815
0.45835665174288454
0.48721418292292934
0.7030040773904701
0.999
0.999
0.999
0.999
0.999
0.0007675087943716022
0.520668771985929
0.3092700671570195
0.314208906299968
0.3141469459545891
0.2125999360409338
0.570508874320435
0.5099596258394627
0.550215861848417
0.6765869843300287
0.2772365685960985
1.7988487368084425e-05
0.00011192836584585866
0.0006415893827950112
0.00076351135273425
0.6032119443556124
0.8552206587783818
0.710927006715702
0.980108730412536
2.398464982411257e-05
6.795650783498561e-05
9.393987847777423e-05
0.0001139270866645347
0.00015789894467540774
0.0008274704189318836
0.0009653821554205308
0.0010413335465302206
0.09570075151902782
0.0003637671889990406
0.0006255996162456028
0.04816517428845539
0.999
0.7179285257435242
0.6485709146146467
0.7202330508474576
0.8876299168532139
0.666405500479693
3.997441637352095e-06
0.999
0.999
9.993604093380237e-06
1.9987208186760474e-06
0.2858970259034218
0.47315118324272465
0.008690438119603454
0.6326990725935401
0.8864346818036457
0.31009953629677006
0.24087384074192517
0.15014590661976335
0.20973576910777103
0.1383014870482891
0.17979692996482252
0.30689758554525104
0.37770227054685
0.03505956188039654
0.15933002878157979
0.9919091781259993
0.04956827630316597
0.681022145826671
0.37751638951071315
0.9749860089542692
0.9397565558042853
9.993604093380237e-06
0.0010253437799808123
0.7800507675087943
0.05652982091461465
9.593859929645028e-05
0.0001179245283018868
0.2527122641509434
0.4990606012152223
0.4095758714422769
1.9987208186760474e-06
3.7975695554844896e-05
0.00011592580748321075
0.00016189638631275983
0.00020187080268628077
0.0002618324272465622
0.000337783818356252
0.6646386312759833
0.9967840582027503
0.999
0.6085905020786696
0.579041413495363
0.999
0.0003897505596418292
0.0007015510073552926
4.5970578829549086e-05
0.39370203070035176
0.6304625039974416
0.7564378797569555
0.999
2.5983370642788615e-05
5.196674128557723e-05
9.393987847777423e-05
0.00016789254876878798
0.10575031979533099
0.08194755356571794
1.1992324912056285e-05
0.07655500479692996
0.05467700671570195
3.997441637352095e-06
0.07218580108730413
0.5208466581387912
0.019095778701630955
0.5536476654940838
0.0007015510073552926
0.000465701950751519
0.0005036776463063639
0.0006735689158938279
0.003339862488007675
0.999
3.197953309881676e-05
7.795011192836585e-05
0.0001479053405820275
0.9756755676367125
0.9795211064918452
1.9987208186760474e-05
0.0004736968340262232
0.9393228333866326
0.999
0.0005196674128557723
0.0009813719219699392
0.00010193476175247841
0.06914774544291653
0.2263111608570515
0.6474036616565398
0.6493624080588424
0.9411656539814519
0.042584745762711866
0.00016189638631275983
0.0002658298688839143
0.00015789894467540774
0.999
0.35465901822833384
0.0
0.8874000639590662
0.9827510393348257
0.999
0.005998161176846818
0.11223417013111608
0.33025863447393666
0.999
0.0
0.14022225775503677
0.8580248640869843
0.3202030700351775
0.3842780620402942
0.4112647905340582
1.9987208186760474e-06
3.997441637352095e-06
0.43583706427886154
0.6748321074512312
0.7059282059481932
0.7175427726255197
0.999
0.999
7.99488327470419e-06
0.6234070195075152
0.999
8.794371602174608e-05
0.0004776942756635753
0.0006056124080588423
0.0006515829868883915
0.0007555164694595459
0.0007994883274704189
0.000885433322673489
0.001015350175887432
0.058892308922289735
0.30580428525743525
0.2714502718260313
0.9690358170770706
7.99488327470419e-06
0.0005416533418612088
0.0006216021746082507
0.0006495842660697153
0.0007375279820914615
0.30745322993284296
0.43165973776782857
0.999
0.08035657179405181
0.25284218100415734
0.8501798848736808
0.2254017428845539
0.7493044451551008
0.012961704509114167
0.012961704509114167
0.4241125679565078
0.999
4.9968020466901184e-05
7.395267029101375e-05
0.0001059322033898305
0.4251758874320435
3.997441637352095e-06
8.994243684042213e-05
0.00013591301566997122
0.0001898784777742245
0.0002618324272465622
0.0003617684681803646
0.0004337224176527023
0.0004836904381196035
0.0005636392708666453
0.0006136072913335465
0.0007675087943716022
0.0007994883274704189
0.0008274704189318836
0.000847457627118644
0.0008774384393987847
0.0008314678605692357
0.0008954269267668692
0.0008214742564758554
0.0007834985609210106
0.000803485769107771
0.0010253437799808123
0.0010733130796290375
0.08090422129836905
0.999
1.9987208186760474e-06
5.596418292292933e-05
0.0003637671889990406
0.00046170450911416696
0.0005256635753118005
0.0005776303165973776
0.0006575791493444196
0.000721538215542053
0.0008154780940198273
0.0009134154141349536
0.0008734409977614327
0.0009613847137831787
3.997441637352095e-06
0.999
0.4363067636712504
0.999
0.037168212344099776
0.4542212983690438
0.7516109689798529
7.99488327470419e-06
0.660025583626479
1.9987208186760474e-06
3.197953309881676e-05
6.995522865366166e-05
0.0
9.793732011512632e-05
0.00012192196993923888
0.00017188999040614007
0.00019587464023025264
0.0002358490566037736
0.0002878157978893508
0.05682763031659738
0.999
0.07221578189958426
0.016183642468819957
0.32237368084425966
0.6705148704828909
0.15116525423728813
0.999
0.2896006555804285
0.999
0.013261512631915573
0.599802126638951
0.599802126638951
0.01851215222257755
0.6660057563159578
0.7264090981771666
0.7550427726255197
0.999
0.999
0.999
0.999
0.999
0.999
0.17588343460185482
0.20664574672209785
0.15668971858010872
0.3687939718580109
0.36842820594819314
0.3687939718580109
0.37990286216821234
7.99488327470419e-06
5.596418292292933e-05
0.00012791813239526704
0.00023784777742244962
0.008994243684042212
1.9987208186760474e-06
0.999
0.11674328429804925
0.10050367764630637
0.14879876878797568
3.997441637352095e-06
4.1973137192196994e-05
7.595139110968979e-05
0.00010193476175247841
0.00012192196993923888
0.0001439078989446754
0.0002198592900543652
0.00030380556443875917
0.000339782539174928
0.776776862807803
0.999
0.4477134633834346
0.999
0.06832826990725935
0.6615785897025903
0.6856771666133674
0.7145127118644068
0.7712643907898945
0.8056423888711225
0.6615785897025903
0.6856771666133674
0.7145127118644068
0.7712643907898945
0.8056423888711225
0.997451630956188
0.999
0.03439198912695875
0.0929405180684362
0.5793172369683403
0.06196034537895747
0.999
0.0057882954908858334
0.4139770546850016
0.27182603133994243
0.06644347617524785
0.999
0.29981212024304443
0.420452910137512
1.9987208186760474e-06
0.8671330348576911
0.0009074192516789254
1.9987208186760474e-06
6.196034537895747e-05
0.0009613847137831787
0.0010093540134314038
0.001057323313079629
0.0010833066837224177
0.8063459385992965
0.9417013111608571
0.25960984969619444
0.33423009274064597
0.04549888071634154
0.0002658298688839143
0.4386732491205628
0.46073313079629036
0.999
0.999
0.016719299648225137
0.999
0.0
0.24099176527022706
0.02359889670610809
0.18733410617204987
2.7982091461464664e-05
0.0007994883274704189
0.5073952670291014
0.999
0.734729772945315
0.8273764790534058
0.0008094819315637992
0.02336104892868564
0.0349796130476495
0.046969939238887114
0.05797089862488008
0.8097437639910458
0.949450351774864
0.01710305404541094
0.011180844259673809
0.08079828909497921
0.6768987847777422
0.0009573872721458267
0.6016149664214903
0.09094379597057883
0.7569855292612728
0.9113787176207228
0.999
0.7566277582347297
0.999
0.999
0.0004437160217460825
0.0005376559002238568
0.0005576431084106172
3.997441637352095e-06
0.0006156060121522226
0.0006555804285257435
3.997441637352095e-06
0.8172309721778062
6.196034537895747e-05
0.00013191557403261913
0.00027182603133994244
0.0003217940518068436
0.0003677646306363927
0.000379756955548449
5.996162456028142e-06
3.997441637352095e-06
0.0010293412216181644
0.689906459865686
1.9987208186760474e-06
5.996162456028142e-06
0.00018787975695554846
0.0002498401023345059
0.0002918132395267029
0.0003177966101694915
0.0003497761432683083
0.00039774544291653344
0.0004417173009274065
0.000679565078349856
0.06662935721138472
0.14153341861208826
0.3183842340901823
0.44851095299008636
0.6956647745442917
0.7692796610169491
0.8562599936040933
0.999
1.7988487368084425e-05
0.0005176686920370962
0.002618324272465622
0.0007375279820914615
0.0009054205308602494
0.0009134154141349536
0.0009493923888711224
0.0009573872721458267
0.0008254716981132076
0.0008654461144867284
0.0007375279820914615
0.00039774544291653344
0.00041973137192196996
0.0004317236968340262
0.000463703229932843
0.7963423409018229
0.999
0.5746802046690118
0.0005656379916853214
0.0005796290374160538
0.6965562040294212
1.9987208186760474e-06
3.3978253917492805e-05
4.397185801087304e-05
8.394627438439399e-05
0.00013591301566997122
0.0010193476175247842
0.0010753118004477136
7.99488327470419e-06
0.999
0.708934282059482
0.999
0.0
1.3991045730732332e-05
0.0001559002238567317
0.0003677646306363927
0.12405060761112888
0.8077150623600895
0.999
0.999
0.999
0.0007055484489926447
3.997441637352095e-06
0.999
0.0004057403261912376
0.4341721298369044
0.10628997441637351
0.7885033578509754
0.3586104892868564
0.8986088903102015
0.24884274064598658
0.5260093540134314
1.9987208186760474e-06
0.0
5.3965462104253276e-05
0.0001059322033898305
0.00022985289414774544
0.0004097377678285897
0.0005596418292292932
0.36895187080268627
0.09441957147425648
0.12866965142308923
0.14810921010553246
0.23483770386952352
0.6596778062040294
0.062084266069715385
0.4087503997441637
0.7168811960345379
9.993604093380237e-06
2.998081228014071e-05
5.596418292292933e-05
6.995522865366166e-05
0.0006675727534377998
0.0006955548448992645
0.0005136712503997442
7.99488327470419e-06
0.0
0.7203589702590342
5.996162456028142e-06
0.3853613687240166
0.5099756156060121
0.6133114806523825
0.9426307163415414
5.996162456028142e-06
0.006427886152862168
9.993604093380237e-06
0.0002698273105212664
0.00032579149344419574
0.000337783818356252
0.0003637671889990406
0.0003937480012791813
0.6957527182603134
0.999
0.999
0.0009433962264150943
0.04257075471698113
0.5836284777742244
0.6768328269907259
0.9376319155740326
0.9393827950111928
0.999
0.7807063479373201
5.996162456028142e-06
0.0808322673488967
0.006751678925487688
0.11946953949472337
1.9987208186760474e-06
1.9987208186760474e-06
0.038065637991685324
0.24330028781579788
0.5358190757914935
1.1992324912056285e-05
0.847439638631276
0.05913415414134954
0.5503038055644388
0.3676427086664535
0.6377818196354333
0.00861648544931244
9.993604093380237e-06
3.997441637352095e-05
9.793732011512632e-05
0.00014190917812599937
0.0002058682443236329
0.00024384393987847777
1.9987208186760474e-06
0.15512072273744804
0.5875399744163735
0.805682363287496
0.999
0.6136992324912056
0.8327070674768149
0.8799168532139431
0.6647745442916534
0.999
0.4348137192196994
0.3077690278221938
0.32372681483850335
0.8848876718899904
0.9667812599936041
0.19473337064278862
3.997441637352095e-06
0.0007155420530860249
0.0007435241445474896
0.0007735049568276303
0.0008274704189318836
0.0008674448353054046
0.0009234090182283339
0.000971378317876559
0.001013351455068756
0.001057323313079629
0.00037775823472977296
0.0006875599616245603
0.000679565078349856
7.99488327470419e-06
6.595778701630956e-05
0.00012591941157659098
0.00017988487368084425
0.0003917492804605053
0.7728373840741926
0.07185201471058522
9.993604093380237e-05
0.00040374160537256154
0.999
0.5886712503997442
0.7329429165334186
3.997441637352095e-05
8.594499520307003e-05
0.00013391429485129516
3.997441637352095e-06
0.999
0.7147745442916533
0.7550867444835305
0.999
0.999
0.999
0.8494843300287815
0.3706447873361049
0.0004517109050207867
0.999
0.00015789894467540774
0.00019187719859290055
1.9987208186760474e-06
1.9987208186760474e-06
0.0002878157978893508
0.0002898145187080269
3.997441637352095e-06
0.0005136712503997442
0.999
0.04868284298049248
0.20144707387272145
1.9987208186760474e-06
0.5200851455068756
0.0495662775823473
0.1671650143907899
0.21328549728173968
0.275993364246882
0.5286876399104573
0.6907579149344419
1.9987208186760474e-06
0.2828070035177486
0.902424448353054
0.0010373361048928685
0.001049328429804925
0.001059322033898305
0.0010713143588103613
0.0010833066837224177
0.0010952990086344739
0.26011152862168213
0.39199112567956507
0.0
0.13244923249120563
1.9987208186760474e-06
1.9987208186760474e-06
0.0008074832107451231
0.0009813719219699392
0.001013351455068756
0.0010813079629037417
0.9349076590981772
0.9776842820594819
0.9893668052446434
0.14202910137511993
0.21105892228973458
0.0007934921650143907
0.0008154780940198273
0.0008314678605692357
0.0008514550687559962
0.0008754397185801087
0.000883434601854813
0.0008954269267668692
0.0009114166933162776
0.0009194115765909817
0.0009813719219699392
0.0009913655260633196
0.45970578829549086
0.0
0.0
1.9987208186760474e-06
1.598976654940838e-05
0.0001898784777742245
0.0009913655260633196
0.0010413335465302206
0.0010813079629037417
0.12501199232491206
0.5872861368724016
0.6585645187080269
0.0005796290374160538
0.0007035497281739686
9.793732011512632e-05
0.00030380556443875917
0.0003177966101694915
0.00033178765590022384
0.039486728493763994
0.7319115765909817
7.99488327470419e-06
0.5313439398784777
3.997441637352095e-06
5.596418292292933e-05
0.0001059322033898305
0.00016589382795011192
0.0002278541733290694
0.0003197953309881676
0.16442077070674768
0.28723816757275344
0.07961704509114167
0.08636672529581069
0.999
0.9651143268308283
0.009953629677006715
