head
0.00015655253327191197
0.17206562970107464
0.11726324578387833
7.1978176216971016e-06
3.5989088108485508e-06
0.7746021406309607
0.3820799533581418
0.45332755108651057
0.7245791076145712
0.7173776910840634
0.439392576170905
1.0796726432545652e-05
1.7994544054242754e-06
2.8791270486788406e-05
5.398363216272826e-05
7.737653943324384e-05
9.717053789291087e-05
0.000124162353974275
0.00018714325816412465
0.00022853070948888296
0.00025912143438109567
0.5779289719357091
0.0005722265009249196
0.0006244106786822235
0.000692789946088346
0.0007251801253859829
0.0007629686678998928
0.0007971583016029539
0.1644863277454276
1.0796726432545652e-05
0.0005434352304381311
0.0007305784886022558
0.7202226284990391
0.743201661256307
0.8247745283630004
1.2596180837969927e-05
5.398363216272826e-05
0.8565906817053069
0.5870234145007234
0.7763224190425463
0.7468671498801563
1.7994544054242754e-06
0.00034009688262518807
0.4404218640908077
0.6818546616665827
0.0916282183242041
0.8822365058914137
0.3875125062081177
0.5840795070934492
0.6229225298889377
0.35304215761781027
0.0056628830138701946
0.3266333647638036
0.03808725194521021
0.18024414997372798
0.27441319791839114
0.32989757505524325
0.3973771152586536
0.4939430364713419
0.6657963305525765
0.7134836717507251
0.7731715743786484
0.8244596238420511
0.5452346848435554
0.5541869705105412
0.000124162353974275
0.00016195089648818477
0.38216272826079134
0.8716845052580058
0.5611292656066681
0.0007125839445480131
0.0007539713958727714
0.0007989577560083783
0.000836746298522288
0.0008763342954416221
2.1593452865091305e-05
3.5989088108485508e-06
0.004619199458724115
0.23742361316048974
0.7802722214624526
0.007473134145727016
0.8514334453793609
0.8686470262216496
0.7649300732018052
0.6819374365692322
0.6855363453800808
0.7905471061174252
0.5660885619480174
0.6514258876708582
0.8204504394267658
0.0085024220656297
0.02086827273970532
0.016394829087820573
0.8576307663516421
0.0006190123154659507
0.00036169033549027934
1.7994544054242754e-06
1.7994544054242754e-06
0.6546954963255142
0.034794250383283785
0.03382254500435468
0.5586856065241019
0.5613847881322384
0.5640821702859693
0.0
0.1565417365454794
0.5613344034088864
0.6401756987281456
0.012570988476293987
9.357162908206232e-05
0.00010436835551460797
0.0001673492597044576
0.0002123356198400645
0.00024832470794855
0.0002609208887865199
0.00030230834011127827
0.0003328990650034909
0.0003508936090577337
0.0003760859707336735
0.00010796726432545652
0.0003436957914360366
0.0004534625101669174
0.0004948499614916757
0.0006082155890334051
0.0
3.418963370306123e-05
5.758254097357681e-05
0.20648379411362475
0.33364763803614744
0.011395944749551936
0.46180478079046433
0.5068055365613147
0.5542391546882985
0.5577858793213898
0.5604850609295262
0.5534707876571824
0.006535618400500968
0.8172654051291648
1.7994544054242754e-06
0.00019614053019124603
0.0002555225255702471
0.00030950615773297536
0.00035809142667943077
0.0004300696028964018
0.2251441362978745
0.5400612534279606
0.7107269076016152
0.7188244524260244
0.7269201977960282
0.7620077592473962
0.8897582253060872
0.050467498254529224
0.8781301509382355
0.10445113041725748
0.10744542254788349
0.560763976362367
7.197817621697101e-05
0.00010796726432545652
0.00013495908040682064
0.00024472579913770143
0.0004300696028964018
0.4428799188086172
0.009472327990153386
0.01293807717500054
0.3113901864954546
0.30329084221663993
0.3148793285875722
1.7994544054242754e-06
0.00020873671102921595
0.00031670397535467246
0.000464259236599463
0.0005902210449791624
0.0006388063139256177
0.0006945894004937703
0.0007179823077642859
0.8496555844268018
0.8665470629305194
0.7377169242285739
0.7458126695985777
0.7503113056121384
0.7530104872202749
0.708686326305864
0.7078747723690177
0.7084955841388891
5.398363216272826e-06
0.5065860031238528
0.6095849738359329
0.501603313875233
0.740219965306519
0.6193452145309543
0.5926251160648092
0.0063610713231748136
0.14431084495181062
0.7332704723927705
0.7386166514312861
0.11790745046102022
0.0802502681187064
0.06997538346373379
0.5989681928439298
0.010494418092434375
0.037187524742498076
0.08217388487810495
0.13810992507071856
0.8828033340291224
0.34189093866739606
0.45724676278152465
0.08246359703737827
0.32779221340089687
0.14102864011631674
0.536665682964925
3.5989088108485508e-06
0.0013837804377712678
0.0007161828533588615
0.6168619674514687
0.0008781337498470463
0.30620595835342723
0.3712040509317575
0.3967473062167551
0.3535639993953833
0.4417300674435511
0.6019786800642045
0.6252600211615839
0.6350148634933888
0.6170599074360654
0.018295052939948608
0.04333805990023825
0.06987641347143546
0.17304633235203087
0.3099488235167097
0.46715635819219614
0.7118875556931138
0.8262752733371241
0.8672020643340939
0.01839222347784152
0.031193542118029813
4.1387451324758337e-05
5.398363216272826e-06
6.837926740612246e-05
0.00036348978989570363
0.049783705580468005
0.28821321375358994
0.4050535877521935
0.46430422295959867
0.0017994544054242753
0.032240824581986745
0.5845203734227782
0.608372141566677
0.6461696813526139
0.6722545724136442
0.6945929994025811
8.997272027121376e-06
0.012680755195024868
0.08687405978507316
0.7530860643053027
0.00269378324492014
0.004421259474127444
0.2695114841180154
0.0015691242415299682
0.00203698238694028
0.00027351706962448985
0.2587741396808488
0.2599995681309427
0.24765171200092131
0.7478676465295723
0.004334885662667079
0.0
2.8791270486788406e-05
7.197817621697101e-05
5.9381995379001085e-05
1.979399845966703e-05
0.00016554980529903335
0.00027891543284076266
0.0004300696028964018
0.0006765948564395276
0.0007665675767107413
0.7659719573025459
0.7659071769439506
0.00011516508194715362
0.5060587629830635
0.46792112631450145
0.6190662990981135
0.8378547624360294
0.14471212328422023
0.1430566252312299
0.1565561321807228
0.13378223722567317
0.5435288020672132
0.02039321677667331
0.17858865192073764
0.25387242588047304
0.48451029647810784
0.5449539699563093
0.7082562567029677
0.6140746125774665
0.6774388005556715
0.7362809596130453
0.19002958303042516
0.26867473781949314
0.5175068919103728
0.005074461423296457
0.0006909904916829217
0.2590998409282306
0.2635984769417912
0.005105052148188669
0.0008439441161439852
0.0007827626663595598
0.17254788348172834
0.15896560162958592
0.1620174763011855
0.5470593316106557
0.39009112437109067
0.08472371177059115
0.14800332539174121
0.7968092074483016
0.8446908897222363
0.8719238326939271
0.5089396894861478
0.2195334374617616
0.59971136751337
0.008612188784360581
0.0004138745132475833
0.12420913978881604
0.1590483765322354
0.37566309894839883
0.00041207505884215904
0.00044986360135606884
0.0005110450511404942
0.0005632292288977982
0.19161310290719855
0.19352052457694827
0.3933931232050442
0.004997084883863212
0.16864846578517392
0.7042812619213854
0.015444717161756556
0.12550114805191065
0.00035449251786858225
0.0003760859707336735
0.00040127833240961343
0.4098833233763523
0.4732565086265844
0.3666604285580612
0.430694013575084
0.6161817736862183
0.5774809077887585
8.997272027121376e-06
0.0007719659399270141
3.5989088108485508e-06
0.5419506805536561
1.2596180837969927e-05
0.0003382974282197638
0.00036169033549027934
0.000372487061922825
0.00040307778681503766
0.0004966494158971
0.0005920204993845866
0.10796726432545652
0.2859728930188367
0.4759161022378015
0.48401364706221073
0.5514877889024048
0.5577858793213898
0.5577858793213898
0.5622845153349505
0.5694805335022421
0.5694805335022421
0.0017292756836127287
0.3318571809027503
0.00035809142667943077
0.000372487061922825
0.0003814843339499464
0.00039587996919334057
0.24560573234195393
0.2483031144956849
0.2510022961038213
0.2537014777119577
0.2483031144956849
0.2528017505092456
0.2573003865228063
0.24923883078650552
0.0007107844901425887
0.0007269795797914073
0.0007485730326564986
0.0007737653943324384
0.0008079550280354997
0.0008763342954416221
0.5945721257314782
0.5916426139594475
7.1978176216971016e-06
4.1387451324758337e-05
0.0001673492597044576
9.717053789291087e-05
8.637381146036522e-05
0.0007053861269263159
7.1978176216971016e-06
4.498636013560688e-05
0.0001025689011091837
0.00010976671873088079
0.0002555225255702471
0.00026811870640821705
0.0003454952458414609
0.00034729470024688516
0.0002411268903268529
0.00039587996919334057
0.00043906687492352317
0.0005200423231676156
0.0006172128610605265
0.0006550014035744362
0.0007161828533588615
0.0007989577560083783
0.000829548480900591
0.3553634538008076
3.059072489221268e-05
0.0003436957914360366
0.00036708869870655215
0.00039587996919334057
0.0004102756044367348
0.0004984488703025242
0.0005398363216272826
0.0005560314112761011
0.0007557708502781956
0.0007935593927921055
0.0008133533912517725
0.0008385457529277124
0.8347668986763214
0.08037802938149154
0.08878867927244459
1.619508964881848e-05
6.298090418984963e-05
0.00011516508194715362
0.0002609208887865199
1.7994544054242754e-06
0.31831988541074346
0.7752319496728592
1.7994544054242754e-06
7.37776306223953e-05
0.4045623366995127
0.4045623366995127
0.8441762457622849
0.3022831477496023
0.05175590760881301
0.15791831916562898
0.017940560422080025
0.14574321065852833
0.13911941899216157
0.14574321065852833
0.1520413010775133
0.15833759204209283
0.16643513686650208
0.389549488595058
0.389549488595058
0.3976470334194672
0.43723143142999044
0.44532897625439966
0.0018372429479381852
0.1761018059324413
0.17723186329904772
0.1749987403819162
0.17723186329904772
0.1921205490495282
0.1941539325276576
0.3024450986460905
0.0007971583016029539
1.7994544054242754e-06
4.1387451324758337e-05
7.37776306223953e-05
0.000124162353974275
0.00018174489494785182
0.0002267312550834587
0.0002537230711648228
0.0003077067033275511
0.00035809142667943077
0.0004084761500313105
0.0004696575998157359
0.0005128445055459184
0.0005740259553303438
0.0006586003123852848
0.0007215812165751345
0.0007845621207649841
0.0008241501176843181
0.0008583397513873794
1.0796726432545652e-05
0.7323491517371933
0.8915576797115115
0.8915576797115115
0.017177591754180134
0.37436749177649337
0.37523122989109703
0.01718119066299098
0.018971647796388134
0.009952782316401667
0.2231899288135837
0.22502357285271105
0.2725867516968855
3.5989088108485508e-06
0.0399838768885274
0.5668299371630522
0.6715059993809877
0.8852595892925265
0.8879587709006629
0.6758822724949796
0.6792382549610958
0.7422155602421345
0.7458126695985777
0.7485118512067142
0.7512110328148506
0.753910214422987
0.7566093960311233
0.761108032044684
0.7674043230092636
0.7719029590228242
0.006319683871850055
0.0013513902584736308
0.39595374682396295
0.0007323779430076801
0.0007503724870619228
0.0007629686678998928
0.0007881610295758326
0.0008097544824409239
0.7365562761370752
0.2114466893637849
0.13197738445703264
0.0010292879199026855
0.600114445300185
0.5691674284356983
0.5764192296895582
0.03874225334878465
0.03441276604933384
0.19122801966443775
0.2444612793401041
0.004504034376776961
0.0008457435705494094
0.012434229941481743
0.5391003447754641
0.5442899712807077
1.0796726432545652e-05
7.37776306223953e-05
0.00031310506654382394
0.0005776248641411924
0.0008475430249548337
0.020691926207973742
0.044083034024083895
0.09956741116093601
0.237976045662955
0.21189835241954638
0.28267269363928854
0.5572442435453571
0.8737970647299739
0.3593528442176332
0.0008709359322253493
0.8988472695078852
1.7994544054242754e-06
4.1387451324758337e-05
9.177217467663804e-05
0.00014035744362309347
0.0003328990650034909
0.0003706876075174007
0.12760471025185163
0.0005650286833032225
0.0005866221361683138
0.0006136139522496779
0.0007269795797914073
0.0008529413881711065
0.0008637381146036522
0.0008871310218741677
0.0007503724870619228
0.0008385457529277124
0.5802772599347877
0.6721358084228862
5.578308656815253e-05
5.578308656815253e-05
0.003996588234447315
0.0004174734220584319
0.0006442046771418906
1.979399845966703e-05
0.00039228106038249205
0.00043546796611267465
0.0003059072489221268
0.00031670397535467246
0.0003940805147879163
0.0006244106786822235
0.0007107844901425887
0.0006334079507093449
0.0007089850357371645
0.0005074461423296456
0.0005542319568706769
0.0006082155890334051
0.7909357882689968
0.006100150434388293
0.0010508813727677768
0.7083732212393202
0.7088374804759197
0.7523087000021593
0.5878475646184077
0.6470334194672175
0.29229077743628135
0.024290835018822295
0.872092981408037
0.4393134001770663
0.1913287891111415
0.0014539591595828145
0.8450147915152126
0.5725989879868424
0.6426193578107118
0.6358822005168033
0.33650877054077205
0.6052302941748062
0.8763432927136492
0.8347668986763214
0.0004084761500313105
0.00043726742051809894
0.000464259236599463
0.009321173820097747
0.32348611900871654
0.7440132151931534
0.8142891075425931
0.006596799850285394
0.0013387940776356608
0.0014467613419611174
0.016142905471061175
0.24695712260042754
0.4282683490365721
0.5687877435561538
3.5989088108485508e-06
2.5192361675939854e-05
0.0017562674996940927
0.556938336296435
0.0016644953250174548
0.00989519977542809
0.061393785404265426
0.12693711266743923
0.12467699793422635
0.8224154436374891
0.8766923868683015
0.889252578618163
0.8524609338448582
0.8555703910574314
0.8600690270709921
0.556056603637777
0.8660756058762983
0.00865357623568534
0.017409721372479862
1.7994544054242754e-06
0.0004300696028964018
0.0007737653943324384
3.5989088108485508e-06
0.13690968898230058
0.14186718586924443
0.14127516536985985
0.37715304719609016
0.7832575163210515
0.05970769662638288
0.87170249980206
0.051458997631918
0.011534502738769605
0.19530738280153456
0.7883769641044835
0.39224867020319437
0.4317916807623928
0.4283403272127891
0.591012804917549
0.2787444846722474
0.502184537648185
0.018151096587514664
0.34040998769173186
0.6113682331517084
0.8386861103713354
0.7272458990434101
0.753910214422987
0.0015727231503408167
1.7994544054242754e-06
0.12690292303373618
1.7994544054242754e-06
7.1978176216971016e-06
5.398363216272826e-06
0.005839229545601773
0.6040084646335231
0.7655220937011898
1.7994544054242754e-06
0.0027009810625418375
0.4798587068400861
0.5158603911294095
0.5434442277101583
0.8746895941150643
0.0015835198767733623
0.2737941856029252
0.27529313112264364
3.5989088108485508e-06
0.09605667561595324
0.42884597390071333
0.5462855662163232
0.6059644715722193
0.6719414673471004
0.0838221851134736
0.009155624014798714
0.7028291022162081
0.6431304028618523
0.70476711461085
0.0005506330480598283
0.0005668281377086467
0.0007809632119541355
0.0007593697590890442
0.0007989577560083783
0.0008187517544680453
0.0008439441161439852
0.329273164376561
0.335571254795546
0.335571254795546
0.3535639993953833
0.36165974476538715
0.7395757606293771
0.7679261647868366
0.04543262482815211
0.7838261439131655
0.17358077031044186
0.19405316308095386
0.5533340291223701
0.1325604076843901
0.8148577351347072
0.8446459033621007
6.837926740612246e-05
0.00018534380375870036
0.00011876399075800217
0.00014395635243394202
0.00018714325816412465
0.5901724597102158
0.5946710957237765
0.5991697317373372
0.0042665063952609565
0.0009429141084423203
0.0008835321130633191
0.2561847247914432
0.25645104404344604
0.26449820414450337
0.24685635315372378
0.003679884259092643
0.002175540376157949
7.1978176216971016e-06
0.29425218273819376
0.0
0.0
0.005682677012329862
0.0013927777097983891
0.5367268644147095
0.8799529982509303
0.15951983358645658
1.7994544054242754e-06
5.9381995379001085e-05
7.737653943324384e-05
0.00010076944670375942
0.00012956071719054783
0.0001457558068393663
0.0
0.255607099927302
0.26012732939372785
0.279930325125422
0.7295761924984345
1.7994544054242754e-06
0.3604019261359956
0.0001457558068393663
0.00022853070948888296
0.00024472579913770143
0.0002645197975973685
0.000300508885705854
0.0003275007017872181
1.7994544054242754e-06
0.0014251678890960262
0.5818931699908587
0.7977089346510138
0.01844440765559882
0.2945185019901966
0.3906417574191505
0.5500518242868763
0.593981904686499
0.6529194348273604
0.7160406964608331
0.7634257293188705
0.6739640540987972
8.997272027121376e-06
0.3981652762882294
0.019756209917153118
0.26597015784814043
0.8433736890974657
0.3990740007629687
0.0545054739403013
0.6196025365109299
0.5008331473897114
0.012212897049614558
0.011881797439016491
0.21899540059453973
0.47201128617803084
0.8410991787290094
1.7994544054242754e-06
3.5989088108485508e-06
7.557708502781957e-05
0.00012596180837969926
0.00020873671102921595
0.0003436957914360366
0.0005182428687621913
0.0006334079507093449
0.0007611692134944684
0.6622370097386473
0.0900644924458904
0.2869985820299285
0.15819723459846974
0.37802218367391005
0.5804662026473574
0.771732010854309
0.440830340240839
0.11149959332330438
1.7994544054242754e-06
0.0007881610295758326
0.0008673370234145007
0.8731978464129676
0.017999942417459027
0.0002465252535431257
0.0003221023385709453
0.00035449251786858225
0.7826115121895041
0.8440520834083106
0.554868963730197
0.0002699181608136413
0.00030230834011127827
0.6042675860679042
0.8772232259179017
0.061329005045670154
0.00016195089648818477
0.00021773398305633733
0.12206958850076657
0.18669159510836314
0.2939102864011632
0.4176389718637309
0.5164524116287942
0.5626408073072244
0.8709539267694035
0.10706933657714982
0.14755346179038514
3.5989088108485508e-06
0.0026757887008658976
0.8085614441701277
0.886699152816866
0.8603749343199142
0.0005200423231676156
0.5391201387739237
0.5380386666762638
5.398363216272826e-06
0.00019793998459667028
0.059759880804140186
7.017872181154674e-05
0.4579575472716672
0.6295031346495743
0.38958367822876105
3.5989088108485508e-06
0.8934740986532883
0.598914209211767
0.05438131158632702
0.14030345999093075
0.16319611893673838
0.16375035089360906
0.26883308980717047
0.3328162901008414
0.031486853186113974
1.7994544054242754e-06
0.0008133533912517725
0.19642304453289763
0.29630895912359373
0.15401890146907457
0.002535431257242804
0.11215999309009508
0.6013236786606301
0.3752816146144489
0.5789798533084769
0.8784324592783468
0.871405589825165
0.8829976751049082
0.08074331862579266
0.08074331862579266
0.6567468743476977
0.06207757807832665
1.7994544054242754e-06
3.5989088108485508e-06
3.5989088108485508e-06
0.00012596180837969926
0.00013315962600139638
0.8889664653677005
0.8889664653677005
0.8990937947614284
0.14695424347337888
0.012148116691019282
0.8872695798633854
0.8885363957648041
0.4791929087100791
0.28154623518149297
0.28438037587003623
0.29080262864299544
0.28840935428378117
0.536215819363569
0.8707415911495634
0.8062581425311846
0.3216830656944814
0.3086316228919392
0.18281377086467382
0.8772736106412535
0.8928190972497139
0.0
1.7994544054242754e-06
0.5555977427643939
0.6053814483448618
0.5873851048362136
0.2144193880415458
0.8372285523029418
0.3657625008097545
0.3657625008097545
1.4395635243394203e-05
6.298090418984963e-05
8.097544824409239e-05
0.0001025689011091837
0.0001313601715959721
0.00015835198767733623
0.00017274762292073044
0.00019434107578582174
0.0002123356198400645
0.0002321296182997315
0.0002645197975973685
0.0002861132504624598
0.00032030288416552103
0.0003508936090577337
0.0003778854251390978
0.00039767942359876486
0.4429590948024559
0.5235152701700845
0.6596907817549719
0.718300811194046
0.8691652690904118
0.6126332495987217
0.6220353988670635
0.8931591941323391
0.14515119015914374
0.6729887498110573
0.0002123356198400645
0.00027351706962448985
0.604046253176037
5.218417775730399e-05
0.0064294505905809355
0.005283198134325672
0.0001169645363525779
0.023833773599844527
0.0005866221361683138
8.997272027121376e-06
6.298090418984963e-05
8.097544824409239e-05
0.6466879242213761
7.557708502781957e-05
0.5570499024695712
0.8533840539548408
0.6105386846708079
1.7994544054242754e-06
6.478035859527392e-05
0.00010796726432545652
0.00015835198767733623
0.00028251434165161123
0.00011516508194715362
0.00019793998459667028
0.0008727353866307735
0.0008439441161439852
0.06354593287315285
0.06950752531832348
5.398363216272826e-06
5.578308656815253e-05
0.00013495908040682064
0.13107225889110422
0.014393835788988778
0.2001119260640174
0.7930663422850192
6.478035859527392e-05
0.0001025689011091837
0.35058770180881155
0.6957932354909991
0.7623784468549136
0.5208988634645976
0.8249328803506777
0.1100636287077758
0.1998833953545285
0.3014068134541607
0.404436374891133
0.47822480223996083
0.5730038652280629
0.6482750430069603
0.7018034132051162
0.8964467973310493
0.03439837041409045
0.00023572852711058008
0.00028791270486788404
0.00030410779451670256
0.00032030288416552103
0.0003346985194089152
0.00034729470024688516
0.00035809142667943077
0.0003652892443011279
0.00038328378835537067
0.0003940805147879163
0.0004084761500313105
0.0004300696028964018
0.0004732565086265844
0.00020693725662379166
0.7107844901425888
0.7353830318647386
0.6628056373307614
0.40989771901159566
0.46437800059022105
0.0007917599383866811
0.0008313479353060152
0.10661407461257746
0.4291752740569059
0.5237959850573306
1.7994544054242754e-06
5.398363216272826e-06
6.118144978442536e-05
0.0001169645363525779
0.0001457558068393663
0.00018174489494785182
0.00021593452865091304
0.00027891543284076266
0.0003886821515716435
0.0005578308656815253
0.46161223916908395
0.5930012020355429
0.8678966537345877
0.5442143941956799
0.043278677904859245
0.03659550424311349
0.8789021168781626
7.1978176216971016e-06
0.2646313637705048
0.4109989851077153
0.8324545997653512
0.8693722063470356
0.00044446523813979603
0.0007665675767107413
0.0008583397513873794
0.0
0.6142725525620631
0.6038411153738187
0.5567745859455413
0.5551190878925509
0.726117641131209
0.002835940142948658
0.000300508885705854
0.00016554980529903335
0.00018534380375870036
0.00020153889340751883
0.00022313234627261013
0.00025912143438109567
0.1710993226853618
0.5523209362921162
0.5375708085308535
0.0005488335936544039
0.0005794243185466166
0.0006100150434388293
0.5699411938300307
0.6214739690925711
0.6212022514773521
0.6204140904477763
0.6204590768079118
0.6202557384600988
0.000869136477819925
1.7994544054242754e-06
3.5989088108485504e-05
0.000777364303143287
0.00036169033549027934
7.557708502781957e-05
0.16072006967487457
0.0005974188626008594
