head
0.8997272027121377
1.4395635243394203e-05
0.0011084639137413537
0.8970280211040013
0.0009015266571175619
0.03688881531119765
0.8988274755094255
0.9024263843202741
0.999
0.8970280211040013
0.7980580288056661
0.9051255659284104
0.024292634473227718
0.024292634473227718
0.8970280211040013
0.8961282939012891
0.12596180837969925
0.9429141084423204
0.01529536244610634
0.9330171092124868
0.8934291122931527
0.8988274755094255
0.8916296578877284
0.6253104058849357
0.8988274755094255
0.8997272027121377
0.8961282939012891
0.9006269299148498
0.9123233835501077
0.017094816851530616
0.8988274755094255
0.855640569779243
0.0011192606401738993
0.7269795797914073
0.999
0.9033261115229863
0.9141228379555318
0.9087244747392591
0.9087244747392591
0.9267190187935018
0.02249318006780344
0.8961282939012891
0.7134836717507251
0.15385335166377553
0.9879004685779272
0.0007161828533588617
0.6891910372774974
0.5506330480598283
0.20153889340751882
0.02339290727051558
3.7788542513909784e-05
0.7881610295758326
0.0010292879199026855
0.8952285666985771
0.0010292879199026855
0.999
3.7788542513909784e-05
0.01619508964881848
3.5989088108485508e-06
0.0009645075613074115
0.9051255659284104
0.9501119260640174
0.999
0.9519113804694417
0.921320655577229
0.999
0.9429141084423204
0.8988274755094255
0.9015266571175619
0.9051255659284104
0.15745226047462407
0.01619508964881848
0.0010292879199026855
0.999
0.03418963370306123
0.03418963370306123
0.16554980529903335
0.999
0.03418963370306123
0.019793998459667027
0.9033261115229863
0.9015266571175619
0.9231201099826533
0.999
0.7701664855215898
0.26721897920550486
0.8961282939012891
0.19434107578582174
0.0009015266571175619
0.999
0.510145323937782
0.31130561213839963
0.9204209283745168
0.01529536244610634
0.8925293850904406
0.11156617313630507
0.0010292879199026855
0.44806414695064456
0.9941985589969121
0.9941985589969121
0.9204209283745168
0.012596180837969926
0.46156005499132663
0.5704270465194953
0.9141228379555318
0.9105239291446833
1.7994544054242752e-05
0.8970280211040013
0.8988274755094255
0.8934291122931527
0.9627081069019873
0.000561429774492374
0.7503724870619228
0.18174489494785181
0.048585268946455436
0.017094816851530616
0.013495908040682065
0.2492244351512621
0.8934291122931527
0.9321173820097746

0.0009627081069019874
0.8943288394958648
0.999
0.7953588471975297
0.01619508964881848
0.9087244747392591
0.9528111076721537
0.9033261115229863
0.9159222923609562
0.3706876075174007
2.699181608136413e-05
0.8439441161439851
0.8637381146036521
0.3293001561926424
0.8970280211040013
0.999
0.0665798130006982
0.027891543284076267
0.8925293850904406
0.9807026509562301
0.9681064701182601
0.8511419337656823
0.999
0.9051255659284104
0.999
0.9914993773887757
0.8457435705494094
0.9591091980911387
0.9591091980911387
0.9051255659284104
0.8997272027121377
0.7359768518185287
0.9825021053616544
0.9267190187935018
0.8970280211040013
0.999
0.5209420503703277
0.13945771642038132
0.019793998459667027
0.999
0.008997272027121377
0.008997272027121377
0.000725180125385983
0.3230020657736574
0.3230020657736574
3.5989088108485508e-06
0.0017994544054242753
0.9033261115229863
0.4696575998157359
0.03059072489221268
0.05218417775730399
0.9303179276043504
0.00034909415465230945
0.9375157452260474
0.10616780992003225
0.9249195643880775
0.9051255659284104
0.6693970388178304
0.9573097436857145
0.7863615751704083
0.03239017929763696
0.999
0.9051255659284104
0.999
0.09177217467663804
0.8241501176843181
0.9159222923609562
0.019793998459667027
0.02339290727051558
0.9105239291446833
0.3832837883553707
0.012596180837969926
0.9249195643880775
1.619508964881848e-05
0.8790334770497585
0.960008925293851
0.0006172128610605265
0.8934291122931527
0.014395635243394203
0.01529536244610634
0.9069250203338348
0.8961282939012891
0.8943288394958648
0.8952285666985771
0.8943288394958648
0.9591091980911387
0.0011156617313630508
0.0008979277483067133
0.8952285666985771
0.6981883093046188
0.8970280211040013
0.0008925293850904405
0.040487724122046195
0.8979277483067134
0.000665798130006982
0.8952285666985771
0.035089360905773366
0.8988274755094255

0.8988274755094255
0.999
4.8585268946455435e-05
0.9051255659284104
0.9294182004016383
0.5524325024652526
0.9303179276043504
0.13495908040682064
0.9177217467663804
0.9042258387256984
0.9555102892802901
0.9024263843202741
0.014395635243394203
0.013495908040682065
0.0008871310218741678
0.999
0.8970280211040013
0.7989577560083783
0.8961282939012891
0.9105239291446833
0.024292634473227718
0.9393151996314718
0.0003796848795445221
0.03149045209492481
0.0009609086524965632
0.8979277483067134
0.000914122837955532
0.0009483124716585931
0.8241501176843181
0.00017994544054242753
0.8970280211040013
0.19704025739395814
0.398579150801477
0.8988274755094255
0.01169645363525779
0.000829548480900591
0.8961282939012891
0.0836746298522288
0.8880307490768798
0.0007557708502781956
0.9177217467663804
0.0008799332042524707
0.9384154724287596
0.8970280211040013
0.7791637575487111
0.9312176548070625
0.9672067429155481
0.9114236563473954
0.8970280211040013
0.8997272027121377
1.0796726432545652e-05
0.9159222923609562
0.5902210449791624
0.9006269299148498
0.02069372566237917
0.0013459918952573578
0.8979277483067134
0.9141228379555318
0.9051255659284104
0.921320655577229
0.9177217467663804
0.0010292879199026855
0.9087244747392591
0.9267190187935018
0.9087244747392591
0.8925293850904406
0.06298090418984963
0.9393151996314718
0.019793998459667027
0.019793998459667027
0.9681064701182601
0.025192361675939853
0.921320655577229
0.019793998459667027
0.7701664855215898
0.777364303143287
0.7737653943324384
0.9015266571175619
0.999
0.09896999229833514
0.8979277483067134
0.12596180837969925
0.1385579892176692
0.8997272027121377
0.999
0.933916836415199
0.933916836415199
0.6442046771418907
0.9249195643880775
0.000784562120764984
0.0017994544054242753
0.8970280211040013
0.8862312946714557
0.9429141084423204
0.01529536244610634
0.6550014035744363
0.5452346848435554
0.09357162908206232
0.9069250203338348
0.2843137960570355
0.6478035859527391
0.017994544054242754
0.017994544054242754
0.9420143812396081
0.9177217467663804
0.9995969222131849
0.9006269299148498
0.8979277483067134
0.029690997689500544
0.9321173820097746
0.999
0.9069250203338348
0.8970280211040013
0.8979277483067134

0.021593452865091303
0.2465252535431257
0.5794243185466167
0.8943288394958648
0.999
0.8583397513873794
0.1889427125695489
0.999
0.999
0.28971215927330835
1.7994544054242754e-06
0.0006514024947635877
0.0010652770080111708
0.07197817621697102
0.0010274884654972612
0.017994544054242754
0.0008385457529277124
0.829548480900591
0.829548480900591
0.953710834874866
0.999
0.9015266571175619
0.019793998459667027
0.019793998459667027
0.6945894004937703
0.9087244747392591
0.9033261115229863
0.9033261115229863
