head
0.4349911106952372
0.6927971439059677
0.7457298946959282
0.7945958785296298
0.3444767546479907
0.39216589530054485
0.7458558565043079
0.22754820738352133
0.568712166471126
0.19515802808588437
0.17711489876269515
0.15861830692933904
0.597370277331913
0.46531911524425795
0.3891158200833507
0.36165974476538715
0.3499650905845348
0.338268636949277
0.3036453347345085
0.28698958475790143
0.7472252413068358
0.5366728807825467
0.5611346639698843
0.06478215804967934
0.24935759477726355
0.14303143286955394
0.4925682533055977
0.5990689622906334
0.5728185214243041
0.5585686419877494
0.5668191404366196
0.6365695920996753
0.5525674615456594
0.5240677026725497
0.7282409973296097
0.7102410549121506
0.7469913122341306
0.7297417423037335
0.6952408029885339
0.6103389452318058
0.6594802455895372
0.6579795006154134
0.5614315739467793
0.013348352779437274
0.14679049312248527
0.44212594741274447
0.4293264282269616
0.0
0.7010710352621086
0.6495508561804061
0.6072672765617465
0.7467735782510743
0.608134613585161
0.7242210161878918
0.14761464324016957
0.8150232849400062
0.6096713476473933
0.0734825200999057
0.8929774492373912
0.8929612541477424
0.5872213544853201
0.6764347049974447
0.7394156091872944
0.7513333957144194
0.7168576487608957
0.5078114315739468
0.6050989340032102
0.3904492157977701
0.37875456161691773
0.335571254795546
0.29058849356874994
0.28069149433891644
0.2653979313472155
0.24200682353110536
0.6207613851480231
0.4302027625224032
0.6027686405481858
0.3512876895725216
0.0342094277015209
0.0342094277015209
0.1205526484369939
0.5925513384341867
0.4053109097321692
0.5501310002807149
0.5334950443025674
0.5334950443025674
0.5727591394289252
0.6038645082810892
0.5533052378518833
0.070968682295528
0.05698512211097595
0.8811964212450785
0.7704903873145662
0.7554973332085712
0.23022939444760349
0.5336048110212983
0.5181996818564611
0.5006046166802226
0.38550071618285336
0.6948755137442327
0.6849749156055884
0.675074317466944
0.6201675651942331
0.6087428291741944
0.5985651150571147
0.5547879882819529
0.5174439110061829
0.2916537705767611
0.3499758873109673
0.36571751444961886
0.4030795862694431
0.4552655634811525
0.5920025048405323
0.2535071366361719
0.37684354103835715
0.45855856504307896
0.6091405085977931
0.762070740151586
0.7696950284673687
0.7544158611109112
0.19252542629074865
0.2854438534236419
0.46258934291122933
0.7243343818154335
0.4176173784108658
0.40816844332798297
0.3762371249037292
0.6074328263670455
0.5944155731982063
0.697603486622856
0.6022575954970453
0.5860265167601183
0.6073230596483147
0.4467847348683879
0.0854758837120585
0.5326367045511801
0.3931304028618523
0.24849925502587616
0.4497052493683915
0.620361906270019
0.38501846240219967
0.6003375776464576
0.6069775644024732
0.7238557269435907
0.1448884698159518
0.5146457594057482
0.0
0.0
0.08186797762918283
0.031486853186113974
0.12265801009134031
0.6011185408584118
0.7156592121268831
0.41237736718227036
0.3921299062124364
0.6024609338448582
0.5195402753885022
0.46266671945066257
0.42333424505689876
0.6081652043100532
0.5557650920240983
0.6043341658809049
0.6206606157013194
0.8934309117475582
0.0
0.39913338275834764
0.5596303200869497
0.5293329062628211
0.5872213544853201
0.5143164592495555
0.017093017397125192
0.4504754158539131
0.8680819975383464
0.49939538331977745
0.5368726202215488
0.5901724597102158
0.4282341594028691
0.41474005081659243
