head
0.9948203236109744
0.04848054905927437
0.5639737554011534
0.3399849972676019
0.30998632103810764
0.8128426104754373
0.4016387600004073
0.70396757780546
0.6729675879883101
0.8219630498314738
0.41698092073330095
0.30098468159925057
0.2729852382617196
0.23560739003370523
0.019201460899552974
0.7074602953705369
0.6745561125951672
0.034910204234029046
0.0974566634873546
0.404031729760737
0.7539959200714157
0.855919460444719
0.0986582397925414
0.6014500378462593
0.33798576437563854
0.0
0.024897068357472345
0.37118864408563096
0.33498521789601954
0.07099483050646102
0.562195150926809
0.08372678734475396
0.19507964685876047
0.2630433823354706
0.06683004483848302
0.6071388567374827
0.5083991541445897
0.4788383404669855
0.44797751626710297
0.09882795395994066
0.04916958857891539
0.025833890561516294
0.0
0.0
0.0
0.0
0.0
0.8492598765159718
0.6818096961098119
0.11545654808172076
0.07899515635766242
0.05699680597936955
0.023997583270256233
0.43384372040609204
0.3325175739020342
0.9946404265935311
0.4004507608286125
0.5593405586311534
0.6610740191369695
0.6399717595625448
0.5759725470362815
0.7487381751653864
0.05065289040198498
0.7539653715212838
0.9799567568301467
0.9801400481309379
0.8839800008825137
0.1808032910971342
0.15699239341101717
0.40843411526307394
0.3007097446480637
0.267343939337368
0.19866061579088498
0.993299684671077
0.28997362641838614
0.37415185344842217
0.5113080549738132
0.0
0.5138300075013662
0.943573433623092
0.07886956787378697
0.07299406339842437
0.7607166011004267
0.030008859079538243
0.14199305529627002
0.9889821562524397
0.0
0.999
0.28574434936679644
0.05999735245898857
0.026998129749875262
0.99582163719863
0.4362366901664217
0.42479795528371117
0.49750689888090477
0.9638542766273043
0.032727680041274486
0.3807605231269496
0.4691476615084874
0.9982587326424835
0.7454626917345806
0.7775895836232617
0.7477945643946465
0.09599372736437292
0.5699341169602156
0.2915112367750235
0.5747777592977906
0.5515371012141351
0.0
0.993051901986674
0.0
0.07158543580901046
0.9919691255986667
0.09783682322232895
0.046966698686072915
0.38444671484286164
0.10410606456605785
0.21698974587000575
0.845495616283056
0.14165023267812352
0.9875022487127181
0.0
0.4194044390437625
0.4074226188253743
0.40767379579312524
0.47063775189825297
0.10052170135058534
0.0220628417619046
0.1400583137879184
0.7959492622525143
0.018974043915237958
0.023743012019157336
0.025484279376673805
0.8229609691357815
0.9090569662574293
0.8810948600367261
0.0
0.0
0.0
0.3692131711771035
0.025222919558878936
0.43652859853434844
0.029903636295750696
0.7080916320732622
0.2387776506807235
0.0
0.0
0.43828344302525685
0.8756029095796859
0.9461768489509967
0.18604745886977153
0.1586963236517058
0.5695335915251534
0.26910896667832035
0.32385196851462766
0.3530495938739974
0.0
0.0
0.0980099316730762
0.0
0.0
0.0
0.11099306547912006
0.0
0.9910696405114506
0.9837040456463224
0.20876879160118528
0.32664885799336757
0.34961457912583627
0.3051494672672285
0.24317324761636452
0.8725446602831511
0.3547229755645542
0.0
0.0
0.02640413016397783
0.0
0.032995828425765324
0.03524284400213161
0.12020515048555223
0.12020515048555223
0.07873040225651957
0.027371500918153647
0.3331692763048474
0.28498742418019574
0.38930393431382865
0.4751283887676375
0.4382291344916891
0.9386483284851653
0.05459365336899594
0.6369881844996657
0.6089717697453948
0.9334482863960518
0.2969862158153238
0.45385302074246553
0.8910027731294953
0.43423745727445834
0.27510327107086247
0.9982587326424835
0.694969332649951
0.4550206542141725
0.06618513100236581
0.2609864466265915
0.10299273962791866
0.07499669057373572
0.05199702660778716
0.06185741973368453
0.03199790912145764
0.1599929398906362
0.05299494591209485
0.1311754742662408
0.0
0.0
0.0
0.0
0.948871909929297
0.8779924850566676
0.945402952347656
0.7422347282706466
0.7296283599162291
0.8314908031892686
0.5084263084113736
0.0
0.0
0.7550108107924633
0.7309657075553353
0.7206708461608958
0.4005288293456161
0.7979077637443018
0.03799560779734771
0.06177595693333288
0.9515567880575535
0.8791193871281987
0.04899648012816814
0.08701245362560375
0.5549721159622963
0.17249069117791815
0.04499801434424143
0.3034625084432798
0.23744369732496529
0.988208259649099
0.0
0.1000668673819553
0.06469164632925227
0.1715538689738742
0.03286005709184591
0.1715538689738742
0.03286005709184591
0.19191956906178614
0.1887594912648118
0.19298876831640152
0.19298876831640152
0.3808318030772573
0.1456283327619623
0.017001965290058485
0.3057129183029941
0.10116661518670256
0.12163414377505405
0.9749569774585642
0.4041267696944806
0.04334160407042459
0.7843781503192323
0.1629256007032955
0.13699327592468763
0.9893114017371942
0.033498182361267156
0.3711580955354991
0.06706085610614602
0.5347625529083917
0.3491224080403784
0.20036454603157364
0.16777942589091452
0.13379925529423345
0.4394341050802239
0.6391469487089844
0.5359743120636224
0.09735483498691504
0.20074810004989596
0.7933492412079576
0.1580242555488047
0.4282261814651763
0.3046267476316388
0.2794615308896756
0.23409693394385175
0.7470715820415257
0.09203599298062204
0.9837787198799781
0.2288154290543866
0.7585306826243241
0.23618781248621074
0.4652883613418281
0.4002504981110813
0.11051107724370615
0.0929931808847539
0.05499757308740619
0.03099659553380197
0.05130798708814614
0.2702324744665035
0.07297369769833646
0.3091343559177633
0.0
0.02233099014639544
0.0
0.9160933156378028
0.3399408715840781
0.39998234972659047
0.37554011533774817
0.0
0.0
0.0
0.0
0.9958080600652381
0.0
0.0
0.9871831860780074
0.7112551041535845
0.9047122835720081
0.9876278371965935
0.27024265731654745
0.9689558844993262
0.0
0.0
0.0
0.0
0.2823398831687672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9865416665252382
0.0
0.776364247334639
0.7479642785620458
0.0
0.02688951268273973
0.4965021910099011
0.3609820340582391
0.2252955572225258
0.39184285825812165
0.29156893959193925
0.9947490436606667
0.9945250209596996
0.07596745561125952
0.8544565243217374
0.38155817971372613
0.37473227590092767
0.5016547131321428
0.7911972655653349
0.2376473543258444
0.7649764267021483
0.3406163339703272
0.06530261733188963
0.0
0.9879129569978242
0.02368870348558957
0.3091818758846351
0.06351383000750137
0.4656311839599746
0.0
0.33977115741667885
0.0
0.3387800266790671
0.7362981266950203
0.743751972927196
0.7252938600808518
0.6372563328841565
0.7781666117924192
0.0
0.0
0.0
0.12389134220146429
0.7087772773095552
0.6720782857511379
0.23356742574156605
0.9258824288133924
0.43206511593174773
0.40538265453323513
0.3694745309948984
0.3479819288354553
0.32598357845716247
0.9955229402640073
0.13880921751585978
0.07641550101319358
0.3355995831820049
0.017015542423450426
0.9952819461463004
0.049349485596358614
0.09561017334605058
0.0
0.10960819787314205
0.2805952215279027
0.0
0.06395848112608744
0.12899295007348624
0.10699459969519336
0.0
0.33615963993442244
0.29899563155733117
0.9982587326424835
0.11404452620895887
0.036522488824322075
0.7460838455872619
0.8439614002097667
0.4666460746810222
0.4652204756748684
0.09744648063731064
0.47174768255304417
0.7831867568640895
0.7831867568640895
0.12116912695638006
0.9898476985061759
0.33902780936347005
0.41774802876994566
0.8790005872110191
0.02885480274122323
0.29193891647686965
0.2786299314694192
0.9033953016329898
0.3224976494587815
0.30098468159925057
0.7359654869269177
0.06746817010790426
0.03217101757220489
0.6860661274281854
0.024292885921530956
0.7713407079796207
0.8157447227379647
0.02346468078462254
0.0
0.0
0.0
0.0
0.0
0.0
0.7481204155960531
0.2708841768693167
0.07799384277000676
0.22260049624422548
0.5857039573949554
0.5754837702341716
0.09912325661121539
0.09912325661121539
0.6469707718260905
0.9073190931832608
0.8658782877877079
0.8109146575337816
0.028953236958314806
0.10255148279268057
0.07699592346569907
0.05799472528367723
0.09002318295526673
0.4644262133714398
0.7789846340792836
0.0366786258583294
0.3094873613859538
0.28898588996412244
0.7494441861017674
0.9939547813572381
0.983812662713458
0.7524006068978626
0.5562381836510948
0.999
0.9851601932026082
0.7514603904104706
0.3378330216249792
0.33380740157426864
0.8644934201817299
0.9945929066266593
0.05124688998788241
0.027860277720263532
0.9381527631163594
0.7791781082301188
0.03876950440068836
0.8137353069959574
0.24664899376470148
0.19298876831640152
0.3279828113491258
0.9824515550909159
0.9648997158984838
0.7199750180745589
0.8078937453540747
0.7849653613384339
0.7109665900690058
0.0
0.06199658535095193
0.032995828425765324
0.07490843920668809
0.07066219073835846
0.07289902346468079
0.07064182503827054
0.4715236598520771
0.19945487809431356
0.27350795789730936
0.1083489187510395
0.533319982485498
0.9902550125079341
0.0
0.0
0.9957401743982784
0.6428738718250722
0.06872405494665884
0.08486047798298106
0.5065933954034615
0.10959462073975011
0.0
0.0
0.9894369902210697
0.4711808372339306
0.0
0.1559910798233615
0.12999426366114192
0.6866431555973429
0.6548522977601124
0.25038270544748537
0.24857355242300916
0.22998985109278952
0.9234181791027551
0.7035806295037897
0.6555073944462736
0.06399581824291528
0.6780114930434162
0.035334489652527216
0.5010335592794616
0.9806356134997437
0.9999490857497803
0.9815826185538317
0.9855573243543224
0.7079660435893868
0.7492778662177161
0.9939547813572381
0.5064304698027582
0.13055771469690747
0.9933845417547766
0.2789863312209577
0.03197414913802175
0.7774334465892544
0.05857175345283474
0.49507998628709526
0.7113976640541999
0.40901453771557944
0.0
0.08599416862120816
0.0
0.5376307223374392
0.22042476061816688
0.04499801434424143
0.37068968443347716
0.2970167643654557
0.0
0.9707684318071504
0.28798457637646674
0.8351769949051807
0.551574438330963
0.5694351573080617
0.551574438330963
0.5694351573080617
0.26498151812717025
0.7741851174252324
0.03390210207967741
0.8493040021994956
0.0
0.0
0.09876346257632895
0.9179567771958468
0.7804679359023533
0.0
0.0
0.9984250525265348
0.3286616680187229
0.7782955945596427
0.17757532763320016
0.3649872884088618
0.06291304185490797
0.19199084901209384
0.26904447529470865
0.23040395366124372
0.2698455261648332
0.39392355395043666
0.8446300740293198
0.22556370560701666
0.14599152108019672
0.492367953892055
0.492367953892055
0.9249082694925207
0.9982587326424835
0.9769562103505276
0.38498301161184334
0.7494272146850275
0.6506365978419146
0.2460889370122839
0.46823459928787936
0.3371473763886862
0.6065482514349333
0.07309249761551595
0.0
0.0
0.8271053891036716
0.6494146558366399
0.02079337978975809
0.027340952368021778
0.0
0.9861988439070917
0.9799805168135826
0.8913897214311657
0.4287930267842899
0.34044322551957995
0.2604331784408699
0.18291792962292908
0.02585765054495219
0.09099394799279054
0.9606059474632823
0.07119169894064417
0.23798678266064294
0.7405477694466979
0.09334279206959639
0.0
0.4025314565209275
0.058008302417069176
0.45493919141382083
0.9955161516973113
0.0
0.4984471153682967
0.0
0.0
0.0
0.0
0.0
0.24048836948810812
0.3445401255205982
0.0
0.0
0.0
0.0
0.0
0.0
0.175990197309691
0.03173654930366277
0.7598306931466025
0.3194258230288548
0.0
0.6717388574163394
0.6761887628855482
0.4009802690308982
0.9958997057156337
0.3302366154921881
0.2374640630250532
0.08561740316958179
0.0
0.0
0.022677207047889943
0.030857429916534573
0.0
0.019004592465369823
0.0
0.0
0.6482605994983249
0.0
0.0
0.7484530553641557
0.06999691120215333
0.9937036043894872
0.02799265477083496
0.18383778041023308
0.11899339133032147
0.09999558743164762
0.0
0.987743242830425
0.6701605156595263
0.708831585843123
0.09590887028067328
0.10914996962116404
0.35605692892031243
0.981952595438762
0.06726111882367716
0.4721991222383262
0.4712724828843262
0.9882354139158829
0.9875735286630257
0.0
0.05999735245898857
0.06391096115921564
0.040996154276966734
0.0274054437516335
0.041997467864622405
0.16735514047241637
0.3279794170657778
0.13391466092806495
0.44998014344241427
0.4453062152722385
0.03987264648878359
0.10200839745700292
0.9890228876526155
0.464388876254612
0.024846154107252567
0.0
0.0
0.4489788298547586
0.02400097755360422
0.027154266783882584
0.0
0.03199790912145764
0.5785352309640104
0.12899295007348624
0.0
0.6686093281694969
0.648457467932508
0.6601236197995336
0.4474004880979454
0.5879815215214536
0.14278052903300262
0.17852233268728807
0.17938787494102432
0.18699446392385943
0.20294420137604247
0.22801777246761004
0.22941621720698
0.27618604745886977
0.24025755822044512
0.0637853726753402
0.6426702148241931
0.9868777005766888
0.09505690516032897
0.13475304891501733
0.08567510598649754
0.2573308034608113
0.027541215085552913
0.24218890544544877
0.022996269682600563
0.459073428531667
0.27787300628281847
0.9805948820995679
0.021957618978117054
0.2820615519342324
0.7655432720212618
0.033012799842505255
0.2947697487890894
0.40408603829430473
0.27641346444318476
0.2759857847413386
0.945878152016374
0.4265494054912716
0.19163444926055537
0.9996402059651136
0.9994603089476704
0.021370407958915594
0.0
0.0
0.9159575443038834
0.10924161527155964
0.3207835363680489
0.0
0.2679413332066134
0.23695831480620339
0.26664132268433505
0.7460431141870861
0.4039366898269934
0.22598799102551484
0.1648433707949072
0.10065747268450476
0.3130954845848622
0.4739777267126705
0.26798545889013725
0.24298656203222532
0.45297729563868533
0.42498124658450237
0.3979797225512791
0.36763143513694235
0.046997247236204784
0.9943111811087766
0.29044203752040815
0.9309568824186305
0.6816603476425005
0.0
0.0
0.0
0.7908714143639283
0.9470084483712531
0.15215893392348606
0.056009069525105815
0.031240983934856914
0.1635806973894567
0.3398458316503345
0.36770271508725005
0.028939659824922866
0.06367675560820465
0.991901239931707
0.7696198063221922
0.5476811953308238
0.10984579770750103
0.29621231921198315
0.6603680082005886
0.5761083183702009
0.7440914012619946
0.3039852280788696
0.2349896304643719
0.9719564309789452
0.3760051321564222
0.5789730935159005
0.344815062471785
0.47765712986188663
0.0
0.0
0.06502428609735483
0.3659818134298215
0.33898368367994625
0.8804838890340888
0.9150818192001032
0.0
0.9933200503711649
0.3045520733979831
0.6790331723311599
0.0
0.0
0.0
0.9839178854972456
0.0
0.15162263715450439
0.06599505113487864
0.2602702528401666
0.7317871241255478
0.034998455601076665
0.29808596362007106
0.694969332649951
0.38953813986483965
0.7509308822081849
0.30005125367855456
0.0
0.022850315498637194
0.0
0.1011123066531348
0.9792507458937657
0.2126790060180644
0.16581413583243101
0.6598486828483469
0.6598486828483469
0.16607888993357386
0.031437852369040065
0.7005597173240827
0.8112506915852321
0.23846537661270886
0.0
0.0
0.0
0.0
0.0
0.6930821111084711
0.11899339133032147
0.5689735347727357
0.0
0.2951838513575436
0.25898721373462813
0.3049729645331333
0.9475413508568868
0.9639798651111797
0.0
0.7663307457579944
0.9219857915299053
0.8454209420494004
0.8113932514858475
0.23203660395162468
0.13009609216158147
0.029380916660160957
0.022748486998197634
0.37431817333247347
0.44173542919015796
0.13176268528544227
0.18007012589396937
0.23116766741454042
0.11562626224912004
0.3248159449854555
0.32318668897842256
0.5052051335141355
0.3248159449854555
0.32318668897842256
0.5052051335141355
0.0706520078883145
0.034998455601076665
0.0
0.0
0.0
0.9941550440747693
0.9934558217050843
0.0
0.0746742336556771
0.14398210533818942
0.4102025368873743
0.3169513904681735
0.9969417507034652
0.5173973993000988
0.02497853115782399
0.16599063856652627
0.12499448428955952
0.10399405321557433
0.06799428402684199
0.06799428402684199
0.0534463855973769
0.12389473648481228
0.06179292835007281
0.03199790912145764
0.3539864160780414
0.3328943393536606
0.3015209783682322
0.858020521837122
0.29792982658606376
0.08485708369963307
0.27193301042384416
0.6114360194560321
0.4914854402215788
0.4439892333332202
0.6867517726644785
0.0372794140109228
0.7436976643936283
0.9899698927067033
0.1509913004517791
0.027154266783882584
0.2931506756321004
0.878606850342653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.38608615369993854
0.07584865569408003
0.06347988717402152
0.30158546975184397
0.03459114159931843
0.07240006381252694
0.08373357591144993
0.05699680597936955
0.8599382919287336
0.30209121797069377
0.18298920957323675
0.13018773781197707
0.8907991161286162
0.8907991161286162
0.5266739756901426
0.402185239619433
0.29478332592248135
0.15399184693139814
0.32576973860623937
0.2766137271607159
0.7433514474921338
0.26918024662862805
0.2024757902740205
0.9865246951084983
0.9876142600632015
0.9876583857467254
0.8528306625980524
0.36490243132516215
0.33722544490568984
0.14296721461714182
0.6172775810979149
0.3107059091078805
0.7910309456812836
0.9849565362017291
0.6764738826867789
0.6336448154019001
0.3759813721729863
0.9156554530859127
0.3141545009894336
0.08521348345117154
0.7926160760047928
0.38098115154456863
0.34709941516497916
0.2707891369355731
0.2464351539137784
0.41828432553892736
0.8347119780865067
0.4884781051752638
0.06484438907991161
0.5174041878667948
0.14305207170084144
0.7479642785620458
0.6469707718260905
0.2969862158153238
0.5465067732924209
0.4619076551272347
0.7521935556136355
0.08969393747051216
0.9446392385943594
0.5176417877011538
0.1354047513178305
0.9987271437445056
0.0
0.0
0.0
0.0
0.0
0.0
0.06985095701818997
0.999
0.30132410993404907
0.06543838866580905
0.7187530760692841
0.036227186173047356
0.0
0.018997803898673855
0.13578151676945688
0.1139936119587391
0.5027917980537179
0.772898684036346
0.5960768873063985
0.022212190229215955
0.9864839637083225
0.9836904685129305
0.9139481285618761
0.8959584268175539
0.33766330745757994
0.1473865715362187
0.11999470491797715
0.21384324520642334
0.9935474673554799
0.5832193419842302
0.9871322718277876
0.6761208772185885
0.5531561743711242
0.9906860864931283
0.9982587326424835
0.06279424193772848
0.7771720867714595
0.3020946122540417
0.17853251553733201
0.16477209084459954
0.1649146507452149
0.3513151150831769
0.0324934744902635
0.03696035137621218
0.5202078659122307
0.07499669057373572
0.0
0.28327331108946313
0.06835068377838045
0.2080967234982842
0.4762179537223408
0.9884764080335898
0.6508945633763615
0.059023193138116783
0.6009714438941934
0.30038049916330917
0.9816844470542712
0.9970843106040806
0.999
0.3386646210452356
0.3479615631353674
0.5209749739488753
0.4720395909209709
0.7899651407100162
0.7569659180009028
0.6844470542711965
0.6629680292451453
0.6349719801909623
0.23609277255246713
0.23609277255246713
0.05753649703169921
0.03268694864109866
0.028749579957435687
0.1021509573576183
0.060995271763296256
0.02797907763744302
0.9219586372631214
0.07272591501393354
0.3105497720738732
0.19983164354593994
0.18863729706428434
0.13189845661936167
0.09751097202092236
0.15965690583918565
0.20021859184761026
0.2511803620342619
0.99998302858326
0.6854890992590279
0.15721981039533217
0.12794411651895876
0.5184156843044944
0.4450720097212275
0.41106807914111054
0.8661430418888508
0.45420263192730803
0.4752064572846412
0.0972699779032154
0.06365978419146473
0.8138099812296131
0.4934235760132784
0.43759779778896385
0.743758761493892
0.7450350120327345
0.4488328756707953
0.4359176275317111
0.10767685064813841
0.07200972122750864
0.07200972122750864
0.044006883606629715
0.023003058249296535
0.7971372614243092
0.3211636961030233
0.3861777993503342
0.9898443042228279
0.4353202336624657
0.3392925634646129
0.857558899301796
0.16051226524287796
0.297634523934789
0.6515734200459586
0.11328420673901016
0.0505306962014575
0.16699195215418192
0.16699195215418192
0.13227182778764005
0.18139389639968365
0.06999691120215333
0.04599593364854911
0.028997362641838616
0.9835241486288793
0.15215893392348606
0.21443045622562482
0.05940674715643913
0.0
0.0
0.16199217278259956
0.0658423083842193
0.6271447627905082
0.5881105042886771
0.464151276420253
0.975954896762872
0.9546795287377
0.7460838455872619
0.5397317837298422
0.5079748687260915
0.5068717266379963
0.0929931808847539
0.7814964037567929
0.2685692756259907
0.04101651997705465
0.7103895618998483
0.0
0.413281151883997
0.30307895442495747
0.0
0.0
0.0
0.0
0.0
0.9894573559211576
0.24952055747709706
0.06688435337205079
0.9901599725741905
0.280747964278562
0.08210771418776497
0.07695519206552325
0.9249591837427404
0.9059579855607186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1849918367485481
0.07473872503928883
0.595971664522611
0.10608832604128128
0.0790460706078822
0.0570307488128494
0.026013787578959516
0.0570307488128494
0.7773655609222947
0.7831052940637379
0.37153825527047346
0.8250280876947046
0.0
0.5035419346736227
0.022117150295472364
0.022117150295472364
0.28613469195181473
0.924154738589268
0.0
0.0
0.0
0.0
0.0
0.21615475216640134
0.6023461286501275
0.9827027320586668
0.05999735245898857
0.9149596249995757
0.026869146982651818
0.36189849056219514
0.9996673602318974
0.41450988245596765
0.05099571302013149
0.2714645993218222
0.2035857209288117
0.028780128507567556
0.29964054539344837
0.06899559761449767
0.4724333277893372
0.4410022639869931
0.9566550016462274
0.9156826073526966
0.8829583215947701
0.26513426087782954
0.9773669186356339
0.9529552327969234
0.4404727557847074
0.9814027215363884
0.06576423986721563
0.8356521945738986
0.08028158974654886
0.06300808178865155
0.038005790647391666
0.5738680913605306
0.735425795874588
0.10599328610753768
0.07799384277000676
0.05299494591209485
0.027996049054182945
0.3652825910601365
0.6835543577506763
0.2969862158153238
0.36798104632178485
0.36932178824423906
0.40477847209729373
0.0235427493016262
0.6932687966926103
0.29816063785372676
0.2334622029577785
0.16333291470505376
0.7794021309310859
0.7937803151931517
0.08499624931690047
0.09866502835923738
0.3771557942113892
0.9719564309789452
0.2375998343589726
0.03240861740656387
0.9036702385841765
0.7168590659611083
0.9110561991493926
0.5039764029421648
0.7318821640592913
0.08499624931690047
0.06521436596484201
0.4869133405518426
0.4376521063225316
0.4024364165871839
0.3833096299212866
0.36127394242616584
0.9832661830944324
0.30322151432557287
0.5043056484269194
0.6446830248495484
0.12389473648481228
0.06299450465525962
0.9739556638709086
0.9083713210211362
0.981976355422198
0.19860630725731723
0.42387131592971117
0.1599929398906362
0.16990085298340535
0.09662845835044617
0.8321492941587778
0.0618642083003805
0.6709683550963468
0.9913072403458096
0.9953023118463883
0.4009870575975941
0.9004083322867626
0.0
0.36983093074643686
0.059590038457230335
0.8083825221561846
0.6778214131759291
0.0
0.8514118521585945
0.45424675761083183
0.9880860654485715
0.0651261145977944
0.018997803898673855
0.0
0.0719723841106808
0.0
0.0
0.9884967737336777
0.0
0.7765339615020382
0.7500347914043168
0.349207265124078
0.4959081914240037
0.5644523493532193
0.7420751969532913
0.02205605319520863
0.0
0.22096105738714855
0.6453550929524495
0.06463394351233652
0.0
0.0
0.0
0.0
0.0
0.0
0.5921870385896074
0.0
0.0
0.0
0.0
0.7011435340599362
0.3015006126681443
0.0241672974376555
0.14599152108019672
0.08399493572924481
0.027290038117801996
0.0
0.0806889037483071
0.43948841361379165
0.6844232942877606
0.018997803898673855
0.8767637544846969
0.7920662021024191
0.21753961977237937
0.8197262171051515
0.3934992685319385
0.7694534864381409
0.995373591796696
0.022639869931062106
0.8581087732041696
0.31798325260596105
0.40447977516267103
0.027700746402908222
0.3336275045568254
0.4732886871930295
0.37542131542056867
0.37542131542056867
0.12338559398261448
0.7132882798790278
0.33650585683591694
0.0971545722693839
0.2759688133245987
0.5000797656586776
0.33132957473023933
0.23582462416797628
0.23198908398475288
0.9689558844993262
0.9159948814207113
0.4449803640708319
0.4791030945681284
0.4489788298547586
0.9803980136653847
0.07403950266960385
0.33516172063011473
0.3010865100996901
0.8643508602811145
0.2773774409140126
0.20219406475613771
0.4337181319222166
0.16402195422469476
0.09753133772101027
0.07568573009337673
0.26798545889013725
0.07529199322501044
0.44140278942205535
0.3349716407626276
0.7917946594345803
0.7669654767440677
0.378815598768554
0.3430364579974407
0.15596392555657762
0.9799533625467987
0.5262327188549045
0.5392192469442965
0.525211039567161
0.9975493274227546
0.9857983184720294
0.98706099187748
0.2840879390929796
0.982414217974088
0.13293710732384517
0.0
0.0
0.0
0.999076754929348
0.9923357082002492
0.5016037988819231
0.10461860135160363
0.31397799825533834
0.17009093285089252
0.0
0.5129746480976739
0.4919776113070367
0.46897794734108816
0.7726101699517672
0.0
0.3043857535139318
0.23668337785501659
0.2149905129780424
0.4635063625841358
0.3251825275870379
0.3299684671076972
0.24461581803925828
0.9837821141633262
0.9846714164004983
0.7843204475023166
0.31962269146303796
0.7570609579346465
0.4637846938186706
0.038925641434695686
0.28898588996412244
0.4658586009442896
0.36416587183864935
0.02139756222569948
0.0831633363089884
0.0
0.0
0.3019350809366864
0.30213534365421757
0.0
0.4159796071456453
0.9677780681775753
0.09867181692593334
0.7469459935576502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3092327901348549
0.9239578701550848
0.745595068785152
0.03784625933003635
0.17011469283432842
0.15716550186176442
0.1002297929826586
0.038097436297787265
0.8485979912631146
0.7688051783186757
0.3695390223785101
0.35105714954873
0.9399585218574876
0.09739217210374287
0.0
0.07865912230621187
0.6159096849086768
0.0
0.5040510771758204
0.8134909185949024
0.9904349095253774
0.2557185188705183
0.3415531561743711
0.0
0.0
0.0
0.06668409065451966
0.04499801434424143
0.4849208962265752
0.39997895544324247
0.0
0.0
0.0
0.5177334333515493
0.22098821165393245
0.9956722887313187
0.22786502971695072
0.1929684026163136
0.503477443290011
0.07882204790691517
0.6722547884852331
0.4944045239008462
0.42945491203714703
0.0
0.0
0.0
0.0
0.0
0.0
0.5076592003747289
0.8488797167809975
0.8837254296314148
0.8489611795813491
0.9841385139148646
0.04526616272873227
0.9562612647778611
0.9907336064600001
0.9951869062125568
0.0
0.9907845207102198
0.6828788953644273
0.34979447614327946
0.762020005906053
0.2879574221096829
0.26867789269312625
0.9709381459745496
0.4767372790745826
0.5082565942439743
0.2931133385152726
0.538856058626062
0.5060808586179157
0.4780780209970368
0.037374453944666396
0.2395243930172803
0.017792833310139065
0.17621082572731006
0.28622633760221033
0.31455842070784384
0.45847264037907354
0.4765845363239232
0.4492537668059454
0.4067132136056454
0.34698400953114766
0.8409947965636275
0.9913785202961173
0.950487588802938
0.44152837790593086
0.7845648359033716
0.7783023831263386
0.5728022863892632
0.5411913255694759
0.9982587326424835
0.9233129563189676
0.03054855013186791
0.4927582964770733
0.26631886576627645
0.9834392915451796
0.999
0.39755883141612897
0.7531134064009395
0.024279308788139015
0.29578124522678906
0.0
0.09499580806006523
0.0
0.0
0.0
0.0
