head
0.6429846470550129
0.03347884921291865
0.003555721905118368
0.999
0.1589620027207751
0.999
0.0
0.999
0.08996012409037579
0.8464831463100388
0.02214408591315113
0.6062145957345733
0.6132864515478906
0.0
0.4139141012445027
0.1610889578279865
0.9014168903988311
0.1555484377136852
0.0
0.303359221484046
0.2472828238478093
0.9589202553785692
0.03643535280103073
0.06924660442953696
0.04082602155026596
0.7386922285163139
0.0
0.1116093600420353
0.01044943173229877
0.0
0.004788348172833997
0.0
0.04594726878810345
0.06270558766581973
0.01950968466360999
0.1657747370997114
0.0
0.06265340348806242
0.4145906961009422
0.4082206275057403
0.01898604343163153
0.0
0.9777443479137126
0.8748983308260935
0.8915756742555657
0.2018268061123867
0.004325888390639958
0.0
0.0
0.0
0.0
0.0
0.03430839769381924
0.7321332172085424
0.0
0.999
0.999
0.999
0.6093258524015519
0.0
0.00993658722675285
0.4077509699059245
0.999
0.0
0.07957367326226689
0.0
5.578308656815253e-05
0.03349864321137831
0.999
0.05476639482908782
0.01679070905701391
0.999
0.6201063837444487
0.0
0.999
0.2681187064082171
0.8550395520078312
0.7659719573025459
0.2299396822883302
0.09371018707127998
0.2344563128459451
0.3346229423238874
0.0
0.02507539713958728
0.4458868071200812
0.5371569340176059
0.2953174597462049
0.1094842043892292
0.0
0.999
0.0
0.2371590933628924
0.03424361733522396
0.0
0.00611994443284796
0.01715239939250419
0.999
0.4530396383816427
0.003548524087496671
0.0
0.02777277929331827
0.999
0.03033520236664243
0.0
0.06918182407094169
0.999
0.2732831405517847
0.999
0.6154260028359402
0.0008565402969819551
0.009510116532667295
0.0
0.0
0.002837739597354082
0.9152241040516516
0.0
0.06327601471233922
0.662219015194593
0.0
0.0
0.0
0.0
0.0
0.633488926157589
0.00296730031454463
0.0003652892443011279
0.1734512095932513
0.0
0.0
0.999
0.0311107672153803
0.999
0.999
0.5017688636805321
0.999
0.0
0.326600974584506
0.6040660471744967
0.0
0.999
0.999
0.999
0.2707926956546775
0.3480558694603796
0.641068228113236
0.04325708445199416
0.0
0.002125155652806069
0.01685908832442004
0.4006377266412824
0.04353599988483492
0.001245222448553599
0.008628383874009401
0.999
0.0
0.9414637481915483
0.00592200444825129
0.02562423073324168
0.1123615319835026
0.0
0.0
0.0005308390496001612
0.09573637273178773
0.1122823559896639
0.4760960476783439
0.06355852905399083
0.03599088756289093
0.01244322721350886
0.001475552612447906
0.0
0.502875528139868
0.09180276540153026
0.04260748141163599
0.004169335857368046
0.999
0.3105840309218245
0.006109147706415415
0.01700304467685398
0.999
0.3178052414507921
0.3167039753546725
0.0
0.0003634897898957036
0.0
0.710327428723611
0.95201035046174
0.8668853603587392
0.999
0.5322210305835271
0.4172772815282406
0.0
0.9268485795106923
0.999
0.0008835321130633191
0.0
0.4607359048736423
0.002204331646644737
0.999
0.3502763961966732
0.5817474141840194
0.999
0.999
0.09048916368557053
0.6989746708797893
0.999
0.7269165988872174
0.0
0.0
0.4861262065341788
0.3715999309009508
0.002058575839805371
0.6191166838214653
0.0
0.0
0.008966681302229164
0.999
0.999
0.6019516882481232
0.999
0.999
0.999
0.0
0.999
0.5345693185826057
0.999
0.0
0.002386076541592589
0.06665359063132058
0.6888941273006025
0.8187409577416127
0.007834824481217294
0.05955474300192182
0.03345725576005355
0.999
0.03124932520459796
0.005292195406352794
0.0635567295995854
0.0
0.0
0.0
0.00305547358041042
0.0
0.0
0.0
0.431584743505769
0.0
0.0
0.2175000539836322
0.01343652604530306
0.6040894400817672
0.1642793904888038
0.435982610072626
0.0
0.6150643125004499
0.9884403048995545
0.999
0.999
0.02325075037248706
0.288472335187971
0.04234476106844405
0.0
0.0
0.1475804536064665
0.002391474904808862
0.008784936407281313
0.1292872001209233
0.0
0.999
0.8085992327126416
0.0
0.9796571679466786
0.999
0.0
0.0
0.0
0.1980479518609957
0.1052986734422123
0.01831844584721912
0.001090469369687111
0.5155436871540549
0.9379979990067012
0.999
0.0
0.0
0.001171444817931203
0.0630222916411744
0.9220278411585607
0.1781243926841382
0.01504343882934694
0.0658762263281773
0.0633785836134484
0.006630989483988455
0.0
0.03309196651575243
0.0
0.0006244106786822235
0.4124475459040819
0.004748760175914662
0.0
0.384048556477676
0.999
0.2646439599513428
0.4398226457738014
0.0
0.0
0.6846870029007205
0.2147180974728462
0.05697792429335426
0.1585787189324197
0.0916138226889607
0.0697162620293527
0.02888484211587047
0.07355989663933896
0.5239795294066839
0.152714297025142
0.4790075649063204
0.3904582130697972
0.999
0.0
0.0
0.005850026272034319
0.001443162433150269
0.999
0.999
0.004586809279426477
0.05516407425268659
0.999
0.02456435208844678
0.8418693452145309
0.999
0.05646507978780833
0.6527502861132505
0.999
0.999
0.1645187179247252
0.146797690940107
0.2979158719076376
0.0
0.9600611094716082
0.3820385659068171
0.0
0.0
0.370633623885238
0.999
0.0
0.0
0.0018012538598297
0.03035679581950753
0.001853438037587004
0.999
0.6579848989786297
0.0822134728750243
0.0003580914266794308
0.004462646925452203
0.05090656512945275
0.5128912913604595
0.0
0.1075192001785059
0.0
0.0
0.0
0.9352880206721322
0.905789564604012
0.09537108348748659
0.008824524404200647
0.5752135952379238
0.1057611332244064
0.0
0.001036485737524383
0.06222693279397687
0.7594993198062348
0.1646644737315646
0.06287113747111876
0.07343573428536468
0.0
0.999
0.999
0.0
0.0
0.0
0.0004984488703025242
0.0
0.0
0.0
0.06626850738855979
0.0
0.01794415933089087
0.0
0.3896448596785455

0.999
0.1098063067278001
0.9171477208110501
0.8151132576602774
0.09669368247547344
0.1369654720688687
0.1430926143193384
0.7823415940286905
0.06204338844462359
0.1597663588399997
0.0
0.0
0.6953883582497786
0.3163260899295334
0.4767852387156215

0.999
0.02542449129423959
0.9102324175310046
0.002990693221815146
0.06209917153119174
0.999
0.3065748465065392
0.999
0.999
0.05302452296463712
0.008997272027121377
0.999
0.2086881257602695
0.396059914633883
0.4319554311132864
0.0
0.05991463388300667
0.0
0.999
0.8189586917246691
0.03393771008630184
0.0
0.06626130957093809
0.0
0.0
0.0
0.0
0.6149113588759888
0.005020477791133729
0.02746867149880156
0.999
0.577716636315869
0.4793260683360805
0.003337987922062031
0.0
0.0
0.9206278656311406
0.1504865724712267
0.4777299522784691
0.412694071157625
0.9959782194038768
0.09028582533775759
0.06025293131122644
0.0
0.999
0.1784231021154386
0.0
0.002909717773571053
0.0
0.0634523612440708
0.999
0.02699181608136413
0.999
0.03586492575451123
0.3065712475977284
0.1448182910941403
0.06239788096249217
0.02770979838912842
0.7478028661709769
0.004912510526808272
0.999
0.12770368024415
0.999
0.999
0.0443133641879782
0.0
0.01083451497505956
0.01629945800433309
0.0
0.7755648487378627
0.0
0.999
0.999
0.01463856158812648
0.898935442773751
0.382585600046066
0.999
0.0
0.004817139443320785
0.4866048614060217
0.0007935593927921055
0.003168839207952149
0.3136682957727217
0.004372674205180989
0.005126645601053761
0.999
0.002535431257242804
0.1372101978680064
0.01243422994148174
0.06202539390056935
0.999
0.003589911538821429
0.0
0.3979367455787405
0.999
0.0
0.0
0.999
0.0
0.999
0.1222135448532005
0.4818021175979443
0.0
0.999
0.002943907407274115
0.008437641707034427
0.3242616838574544
0.003742865163282493
0.001378382074554995
0.002958303042517509
0.04509252794552691
0.999
0.0
0.01528096681086295
0.999
0.999
0.04123989606351354
0.3834583354326968
0.005445149030813857
0.0
0.5940736768611757
0.009402149268341839
0.0
0.999
0.125468757872613
0.0
0.03449194204317251
0.999
0.2488645442701773
0.004554419100128841
0.0
0.0
0.5428342126667195
0.5159197731247885
0.06222693279397687
0.06435568735559379
0.2056812374488055
0.0
0.03240637438728577
0.999
0.2713487270659536
0.49113588759888
0.1040516515392533
0.003195831024033513
0.999
0.0
0.0
0.0
0.009733248878939905
0.3021643837588443
0.07830685736084819
0.0
0.0
0.06204338844462359
0.0
0.0
0.05318827331553073
0.01786498333705221
0.2954020341032599
0.9968293613376424
0.001529536244610634
0.003652892443011279
0.0
0.4343199142020139
0.001130057366606445
0.03186113970244222
0.9068170530695093
0.008246899540059454
0.8493100891809603
0.1278584333230165
0.7779005405561034
0.4276745290827821
0.1277558644219073
0.1270396815685484
0.999
0.007089850357371645
0.03935226839222348
0.0
0.999
0.4766214883647278
0.02116698217100575
0.005088857058539851
0.005195024868459883
0.7271199372350303
0.1455632652179859
0.999
0.0710658528334209
0.3042985366836775
0.0
0.9061098674881776
0.001275813173445811
0.0
0.999

0.001394577164203813
0.999
0.999
0.0
0.0
0.1034434359502199
0.03071848615499781
0.4204713130978687
0.0
0.4067846628902117
0.228089843159554
0.0
0.999
0.6297820500824151
0.02879127048678841
0.6725784742066205
0.999
0.0
0.999
0.0620811769871375
0.01647040617284839
0.05119807674313148
0.003555721905118368
0.03046836199264383
0.01774981825510505
0.0005218417775730398
0.0
0.999
0.003505337181766488
0.4650725899907148
0.1591311514348849
0.1381513125220433
0.999
0.0
0.1570671772318633
0.0345945109442817
0.2555531162951393
0.0
0.005293994860758218
0.999
0.4243941237016937
0.5430987324643168
0.0

0.0
0.001232626267715629
0.007431746694402257
0.0
0.05048369334417804
0.2413536215819364
0.05306591041596188
0.06329760816520431
0.0
0.0
0.999
0.4582166687060483
0.8294837005419957
0.01697965176958346
0.999
0.009826820508021968
0.03236138802715017
0.999
0.001250620811769871
0.07109284464950227
0.1219238326939272
0.007863615751704084
0.479230697252593
0.06301149491474185
0.004511232194398658
0.01358228185214243
0.0
0.999
0.003805846067472342
0.0
0.2442057568145338
0.05688255320986677
0.0
0.999
0.999
0.001486349338880451
0.00346394973044173
0.8167597584412406
0.2386562394282054
0.1052572859908876
0.9524674118807178
0.1146216467167155
0.2404736883776839
0.999
0.0
0.0
0.002188136556995919
0.4029734184595231
0.999
0.999
0.6042603882502825
0.00147735206685333
0.0
0.1391176195377561
0.2936529644211875
0.0
0.06318964090087885
0.999
0.999
0.0
0.08912697670066436
0.0
0.0
0.999

0.02719875333798792
0.02527153766977852
0.0
0.0
0.3145572262490013
0.0
0.0
0.5938613412413356
0.3083904960016123
0.999
0.01285530227235102
0.01450540196212508
0.999
0.1131442946498622
0.999
0.0
0.06225212515565281
0.1520682928935947
0.0
0.4885428738006636
0.4228501918218396
0.04488199178009228
0.0196734350145036
0.0
0.428127991592949
0.0
0.06129481541196709
0.004993485975052364
0.02388415832319641
0.03382974282197638
0.02339290727051558
0.0
0.06281895329336146
0.1108050039228106
0.999
0.01513341154961816
0.3750386882697166
0.3701495706501788
0.906149455485097
0.999
0.0003041077945167026
0.00287912704867884
0.06346495742490876
0.999
0.005848226817628895
0.0
0.001507942791745543
0.1635560098178232
0.1424520085510073
0.09970956805896453
0.1047606365749905
0.08780797662148837
0.999
0.01168925581763609
0.0004012783324096134
2.339290727051558e-05
0.001660896416206606
0.999
0.999
0.0
0.0
0.1051547170897784
0.0
0.0008043561192246511
0.001097667187308808
0.0257142034535129
0.999
0.9149235951659457
0.999
0.1275921140710137
0.6065133051658738
0.4273812180146979
0.04815160043474818
0.02904139464914238
0.7772761298774211
0.0004354679661126747
0.9075692250109767
0.999
0.0
0.4412694071157625
0.06328321252996091
0.0
0.002940308498463266
2.15934528650913e-05
0.00127941208225666
0.0374862341737985
0.063423569973584
0.03025782582720919
0.9076502004592207
0.0
0.0007125839445480131
0.0
0.999
0.999
0.0
0.008894703126012192
0.3045756526621128
0.8870608431523562
0.003487342637712245
0.02739309441377374
0.03460170876190339

0.999
0.999
0.6888959267550079
0.002931311226436144
0.999
0.2794804615240659
0.003924610058230344
0.999
9.53710834874866e-05
0.6243638928676826
0.0
0.003726670073633674
0.7661213120181961
0.0006442046771418906
0.0
0.5873491157481052
0.03367139083429904
0.02737330041531408
0.0
0.3758430443889413
0.09760420640461812
0.403592430774989
0.9178117194866516
0.999
0.3862618853963478
0.00231049945656477
0.1456370428486083
0.06233490005830232
0.06950572586391807
0.999
0.02040221404870043
0.0247065089864753
0.0247065089864753
0.0
0.00120383499722884
0.0
0.1568584405208341
0.999
0.0
0.0
0.279646011329365
0.0
0.999
0.008453836796683246
0.4099571010069747
0.0
0.002013589479669764
0.0278645514679949

0.01414551108104023
0.4001014892284659
0.432466476164427
0.0
0.0
0.0
0.07326298666244395
0.03998027797971655
0.001977600391561279
0.0
0.5169886490416106
0.09010587989721516
0.02535251311802262
0.003791450432228948
0.9973332085711613
0.1033606610475704
0.008129935003706876
0.0
0.03058712598340183
0.06272898057309025
0.7683886245690307
0.3102853214905241
0.4429572953480505
0.999
0.0
0.001858836400803276
0.165582195478331
0.0224158035283702
0.1264278670707042
0.03439657095968502
0.05766891478503718
0.6521546667050551
0.4974843627412169
0.09359682144373827
0.999
0.0
0.3973951098027078
0.999
0.003825640065932009
0.06241947441535727
0.0
0.4339924135002267
0.02187416775233749
0.1790655073381751
0.1998366095399875
0.999
0.0
0.005115848874621215
0.0
0.02248418279577632
0.0
0.999
0.0
0.2225313285011984
0.6523184170559486
0.02977377259215006
0.5776914439541931
0.06234569678473487
0.1622352102842418
0.0
0.4004163937494152
0.2327882186121168
0.6300033829742822
0.999
0.999
0.0007881610295758326
0.0036618897150384
0.2176638043345258
0.0
0.4186394685131468
3.958799691933406e-05
0.0
0.0
0.0
0.063007896005931
0.03133389956165291
0.9426729815519934
0.0
0.007604494317322988
0.006218914425146296
0.0
0.0
0.4437130661983287
0.02248778170458717
0.1178930548257768
0.06250764768122305
0.999
0.7009396750905126
0.0008205512088734696
0.353465029403085
0.06528780473760355
0.6743527362503688
0.3013060440074569
0.1012481015756023
0.06610115812885534
0.4090015907176944
0.04107434625821451
0.0
0.01684829159798749
0.1159460451591078
0.6053076707142394
0.999
0.7657938113164089
0.03479425038328379
0.0630960692717968
0.08533732572284083
0.04946700160511333
0.8632900504567015
0.1423368434690602
0.999
0.5828954660946801
0.0
0.18574508209111

0.0
0.999
0.0
0.3932905543039351
0.0
0.999
0.1483254277303122
0.8720749868639829
0.0
0.999
0.247586931642326
0.999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1601172524490574
0.421592373192448
0.672864587457083
0.00224751855237492
0.999
0.999
0.4253910214422987
0.999
0.0916282183242041
0.0006819932196558004
0.005954394627548927
0.0
0.0
0.999
0.06292152219447064
0.0
0.999
0.05012380246309319
0.005353376856137219
0.0
0.999
0.4215887742836372
0.06367369413593799
0.06977024566151543
0.6248695395556068
0.0
0.02015568879515731
0.06490092204043733
0.999
0.999
0.1038195219209536
0.999
0.6058906939415969
0.500356291972274
0.0
0.999
0.002362683634322074
0.999
0.03383334173078723
0.01353729549200682
0.001480950975664179
0.3781247525750193
0.03221383276590538
0.1300609655152558
0.999
0.002350087453484103
0.02189576120520258
0.2240842576530796
0.0

0.3541308275330919
0.999
0.3540138629967394
0.4011613678732608
0.0
0.0
0.4900598138644363
0.999
0.0005866221361683138
0.623318409858131
0.999
0.999
0.06268039530414378
0.3560850350173828
0.004250311305612139
0.9026117281240328
0.0
0.0
0.03498859145906961
0.759598289798533
0.6048128207527478
0.005581907565626102
0.01508122737186085
0.999
0.7870435683900642
0.004700174906968207
0.0
0.01282471154745881
0.03257192419258481
0.293464021708618
0.03077246978716053
0.0
0.004745161267103814
0.1852142430415098
0.0
0.00116604645471493
0.0
0.0
0.0
0.7354802024026316
0.007716060490459292
0.6028964018109709
0.5961898352419547
0.0
0.0
0.1424700030950616
0.999
0.0
0.1398032116662228
0.1585445292987166
0.4766124910927007
0.999
0.001050881372767777
0.03627520135894797
0.007766445213811172
0.1590627721674788
0.0
0.0
0.0
0.1135383751646501
5.038472335187971e-05
0.0
0.999
0.0
0.000412075058842159
0.04434035600405957
0.9402167262885893
0.0
0.3402768280657305
0.5192451648660126
0.0005182428687621913
0.9409922911373272
0.0
0.0
0.999
0.04824337260942482
0.03492561055487976
0.1701042243991622
0.02205411319287992
0.0
0.0
0.7607535395268155
0.4773952537590603
0.02689824445228207
0.02519236167593986
0.254372674205181
0.0009357162908206232
0.999
0.2885964975419453
0.0
0.3094359790111638
0.6564589616428299
0.001691487141098819
0.0
0.1881185624518646
0.0
0.7791637575487113
0.0
0.9193628491841274
0.0
0.0787225313285012
0.02966760478223003
0.02072071747846053
0.0
0.0
0.0
0.0
0.999
0.6058097184933529
0.0
0.572084344026891
0.02925912863219872
0.1186380289496225
0.005545918477517617
0.005668281377086468
0.9109953861989045
0.999
0.0196734350145036
0.0
0.04070545810510253
0.999
0.3907191339585838
0.0
0.4342155458464994
0.7708394814692185
0.999
0.0630816736365534
0.999
0.008909098761255587
0.999
0.999
0.2278181255443349
0.0163300487292253
0.2063596317596505
0.0
0.999
0.2642480799821494
0.009285184731989261
0.5315174439110062
0.4336685117072503
0.999
0.0
0.03520812489653137
0.7971007190619804
0.932784979594187
0.0
0.9724485535985489
0.4763101827525894
0.999
0.6440481246086187
0.999
0.0
0.999
0.05866041416242596
0.5115902858253377
0.193112048426917
0.04905312709186575
0.0
0.03958799691933406
0.004252110760017563
0.0
0.0005380368672218583
0.9069322181514565
0.06457342133865013
0.0
0.999
0.999
0.03305777688204936
0.06225212515565281
0.999
0.4463618630831132
0.999
0.03002749566331488
0.3607852099243509
0.01436324506409657
0.3344447963377504
0.1657783360085222
0.8704662746255335
0.05887095032786059
0.4322685361798303
0.01995954826496606
0.0
0.0294948571593093
0.999
0.0
0.4532897625439967
0.999
0.0003886821515716435
0.02650236448308873
0.002560623618918744
0.1322580993442788
0.999
0.0002591214343810957
0.999
0.09310736984546286
0.04162857821508519
0.999
0.4766196889103224
0.01095687787462841
0.002319496728591891
0.02559903837156574
0.002022586751696886
0.999
0.4397254752359085
0.0
0.0
0.01076793516205886
0.3375236628254313
0.3307451180801981
0.0
0.4237967048390928
0.005461344120462675
0.0
0.9197209406108068
0.8578898877860233
0.0
0.01805572550402718
0.06306367909249916
0.3963640224283997
0.001122859548984748
0.999
0.999
0.0
0.1631151434884943
0.4146104900994019
0.923708531573227
0.999
0.1563186041992068
0.999
0.003219223931304028
0.06572507215812166
0.2481447625080076
0.0
0.0
0.03338527758383658
0.5436655606020254
0.5531001000496649
0.0
0.999
0.000424671239680129
0.0
0.0
0.2701970762464821
0.0
0.5272383413349072
0.0
0.0
0.999
0.3214491366217763
0.1577977557204656
0.999
0.999
0.2231089533653396
0.999
0.0
0.999
0.02941748061987605
0.09408087467879739
0.0
0.1242073403344106
0.124162353974275
0.999
0.1504991686520647
0.1671477208110501
0.0
0.5478798828195292
0.0
0.0
0.0
0.00473076563186042
0.0
0.4776831664639281
0.9534031281715384
0.4227188316502437
0.999
0.02496742987526182
0.0
0.999
0.999
0.0289982077434122
0.999
0.7575109226882409
0.4236077621265232
0.9076825906385184
0.1499683296024645
0.00469297708934651
0.999
0.999
0.0
0.04520769302747407
0.999
0.0631194621790673
0.1130255306591042
0.891581072618782
0.0
0.04250671196493223
0.1143553274647127
0.999
0.1168763630867121
0.1311352397952941
0.999
0.003301998833953545
0.428115395412111
0.113766905874139
0.960467786167234
0.8472551122499659
0.005957993536359776
0.0
0.04966674104411543
0.8508486226975981
0.7508583397513874
0.0
0.001786858224586305
0.6940225723560617
0.0
0.0
0.0
0.0298727425844484
0.0
0.2298713030209241
0.0
0.5936759974375769
0.999
0.008660774053307037
0.4107056740396312
0.0007017872181154674
0.9178081205778408
0.0
0.999
0.0004030777868150377
0.06197860808602831
0.633192016180694
0.02063434366700017
0.0

0.06072798727425845
0.5933341011005463
0.999
0.2048013042445531
0.5947682662616695
0.0
0.1139252578618163
0.8232773822976873
0.1942439052479288
0.005594503746464072
0.999
0.999
0.9076106124623015
0.6598239413809733
0.0
0.8457435705494094
0.0
0.999
0.999
0.999
0.8136305072302078
0.0
0.00538756648984028
0.002557024710107895
0.0089396894861478
0.0
0.03437137859800908
0.8575479914489926
0.0
0.2627239421007551
0.999
0.0
0.06097271307339615
0.003949802419906285
0.0
0.0
0.7158553526570743
0.005504531026192859
0.03303438397477885
0.003390172099819335
0.0
0.8686794164009473
0.0173827295563985
0.124090375798058
0.002090966019103008
0.999
0.8263922378734767
0.9272804485679942
0.999
0.999
0.999
0.999
0.0
0.1051781099970489
0.999
0.1533656995199056
0.5021071611087519
0.00326600974584506
0.06306547854690459
0.1007694467037594
0.0
0.5082415011768432
0.0
0.999
0.0
9.177217467663804e-05
0.999
0.999
0.2552418106830009
0.0
0.4673237074519006
0.999
0.999
0.003321792832413212
0.05036492935342005
0.999
0.7814040782834645
0.7995371803269249
0.999
0.8330340240838978
0.005599902109680345
0.0
0.0
0.8061627714476971
0.4857429227458235
0.006753352383557306
0.4857429227458235
0.006753352383557306
0.0
0.0
0.2874556434489063
0.999
0.001077873188849141
0.999
0.999
0.4391712432790378
0.05554016022342026
0.8548847989289647
0.999
0.999
0.0008799332042524707
0.8701999553735308
0.999
0.999
0.999
0.999
0.476592697094241
0.0
0.04156919621970619
0.9083159985892277
0.003915612786203223
0.02609388833305742
0.999
0.003136449028654512
0.0
0.01472493539958685
0.4559043697950781
0.999
0.999
0.0
0.999
0.0
0.999
0.5036043071740648
0.3266747522151284
0.1810125170048441
0.999
0.999
0.03718752474249808
0.02945346970798454
0.7337077398132886
0.1552353326471414
0.001855237491992428
0.1340251635704054
0.999
0.0
0.2774686714988016
0.0
0.999
0.0
0.04162677876067976
0.449325564488847
0.04676242163376065
0.3571899000223132
0.772109896279448
0.1433139472112056
0.1834687722682483
0.0
0.002704579971352686
0.002537230711648228
0.999

0.01015792011862003
0.0
0.0
0.5979622978312975
0.0145215970517739
0.04389409131151435
0.999
0.01375682892946859
0.008817326586578949
0.06290352765041639
0.999
0.3166481922681043
0.06333719616212365
0.9737477596792653
0.6561944418452326
0.01093168551295247

0.0523857166507115
0.999
0.0
0.06243566950500608
0.07454959656232231
0.673661745758686
0.01882589198954877
0.2440492042812619
0.476855417437433
0.0
0.0
0.0006621992211961334
0.999
0.0632526218050687
0.0
0.03306497469967106
0.03239017929763695
0.2007057460178074
0.0
0.0
0.08624065183436382
0.0
0.0
0.5970967602622885
0.02692523626836343
0.03312075778623921
0.8741731507007076
0.04721228523511671
0.006681374207340334
0.008236102813626908
0.007197817621697101
0.492454887678056
0.0
0.02939048880379469
0.4315073669663358
0.0005704270465194953
0.2685973612800599
0.01683929432596037
0.7872217143762011
0.4461603241897057
0.4766358839999712
0.05734861190087166
0.003100459940546026
0.01169465418085236
0.0
0.999
0.0
0.3080324045749329
0.0
0.0
0.8474584505977788
0.999
0.0
0.158227825323362
0.9307947830217878
0.9063294009256393
0.01737373228437138
0.0
0.01402854654468765
0.007107844901425887
0.999
0.01055020117900253
0.02727073151420489
0.0
0.06217294916181414
0.999
0.01325118224154436
0.0
0.1185390589573241
0.002614607251081472
0.005099653784972396
0.06367369413593799
0.02749566331488293
0.5993586744499068
0.0
0.1481220893824992
0.9340895840381196
0.0009986971950104728
0.6427543168911186
0.002584016526189259
0.8844660298997344
0.0
0.0
0.0
0.428331329940762
0.7957997135268586
0.8169540995170265
0.05850206217474862
0.6461156977204512
0.004142344041286682
0.0007485730326564986
0.000215934528650913
0.000215934528650913
0.6691811042891795
0.999
0.7349853524411398
0.2268464201654058
0.3619674514687147
0.4063887829210183
0.0
0.0007053861269263159
0.0
0.0
0.999
0.0452022946642578
0.009817823235994847
0.004039775140177498
0.04694956489192477
0.02564402473170135
0.614310341104577
0.2108996552245359
0.0
0.0
0.0
0.0
0.2893594662098452
0.0643502889923775
0.1426103605386847
0.999
0.8812090174259165
0.0
0.999
0.009387753633098444
0.3371655713987519
0.5446768539778739
0.9210651330516587
0.04177253456751913
0.1853438037587004
0.1853438037587004
0.0
0.009018865479986468
0.7752859333050219
0.004007384960879861
0.149338520560566
0.6440769158791054
0.4924566871324614
0.004108154407583621
0.4549542578690141
0.0943184026603134
0.6298468304410103
0.002211529464266435
0.03141127610108615
0.0419632767344941
0.0
0.0203554282341594
0.0
0.06031411276101086
0.9906428370917938
0.0
0.002697382153730989
0.9093038990578056
0.05333043021355925
0.02769900166269587
0.999
0.0632148332625548
0.08719256321483326
0.002076570383859614
0.0
0.01892846089065795
0.06253823840611526
0.03824740338729297
0.1464539951486709
0.999
0.999
0.007140235080723524
0.4400673715729391
0.0
0.767821796431322
0.999
0.002231323462726101
0.008689565323793825
0.999
0.03023263346553325
0.1755277799771109
0.0
0.0
0.0
0.4121956222873225
0.02815966199048449
0.999
0.999
0.0712511966371796
0.0
0.9076987857281672
0.04114632443443148
0.06208477589594835
0.001306403898338024
0.9062196342069084
0.05031094572125731
0.5377453556081796
0.1203295160907213
0.0
0.999
0.008720156048686038
0.8281736977348468
0.02070812129762256
0.7733029345502443
0.0932441283802751
0.999
0.0
0.999
0.005459544666057251
0.06846024285436655
0.999
0.670951767424117
0.999
0.0
0.004642592365994631
0.1161709769597858
0.0
0.02638000158351988
0.7248004405064384
0.1263504905312709
0.999
0.07153730988764206
0.03808545249080479
0.4098923206483794
0.1366343724582706
0.0
0.0271897560659608
0.06293951673852488
0.2174622654411182
0.2256461840769879
0.104296377338391

0.007719659399270141
0.1803305237851883
0.999
0.999
0.00342616118792782
0.06522842274222455
0.6128689781258323
0.6466735285861327
0.03442536223017181
0.8853729549200683
0.999
0.5967368693812036
0.1401882949089836
0.0
0.002254716369996617
0.002414867812079377
0.5910164038263599
0.6067760255090656
0.999
0.03347165139529695
0.0
0.9165125134059353
0.3575857799915066
0.002015388934075188
0.9161364274352016
0.442349079759017
0.1822991269047225
0.002691983790514716
0.007662076858296564
0.7328008147929548
0.999
0.03302178779394088
0.6202863291849912
0.999
0.1691990988332338
0.0
