head

0.9993449033138389
0.2938125608849576
0.9554398482076487
0.9250168865596562
0.1625386524016252
0.02154012212631486
0.0771283005162705
0.0
0.1766690539792881
0.2693771150628112
0.007464029082219725
0.004592465369824142
0.2083037747825113

0.880222529216294
0.2937310980846059
0.7721621245498331
0.9885375051338535
0.1629663321034713
0.1433168258019843
0.9918774799482711
0.9826823663585789
0.9921082912159341
0.1359682023535961

0.3320220085332283
0.0
0.0
0.4844558794079012
0.01333274499088635
0.132747027456358
0.9421919603004619
0.8773543597872463

0.05649105776051973
0.3119516110965911
0.0
0.5422673133907873
0.0
0.2588310767006208
0.9885986022341173
0.3283833367841881
0.6999691120215333
0.0
0.5746216222637833
0.2579655344468846
0.7049858628098556
0.2330005804224525
0.1655052560477644

0.0
0.4354220621629052
0.0
0.0
0.9807136820167474
0.08584142587054883
0.005142339272197764
0.9989172236119926
0.0
0.08485708369963307
0.5873875219355561
0.05600567524175783
0.4480454019340627
0.0
0.001697141673992661
0.5532681857216076


0.00566845319113549
0.1137084921575083
0.1494910272119696
0.1027551397935597
0.6462206352061858
0.2331940545732877

0.004891162304446851
0.9985065153268865
0.7059668106974234
0.1964645144647385
0.0950738765770689
0.9923900167338169
0.00415120853458605
4.751996687179453e-05

0.2939653036356169
0.1293493498250247
0.1049003268694864
0.2110192014608996
0.999775977299033
0.01536252643298157
0.2818918377668331
0.2943658290706792
0.9942704497086008
0.0
0.4074090416919824
0.9816708699208793
0.0
0.6201729047937464

0.01449698417924532
0.07201990407755259
0.9497612121664692
0.9556774480420076
0.2921731220278806
0.001758238774256397
0.01327843645731858
0.4262574971233449
0.0
0.4350758452614107
0.09190361593005061
0.3324632653684664
0.2427557507645623

0.2973765584003422
0.09680496108454141
0.01908266098237349
0.3318217458156972

0.7469663592577381
0.4579770750102677
0.9959675913825934
0.981266950202469
0.003530054681904736
0.0
0.3320627399334042
0.1252999697908782

0.02936055096007304
0.7505032025063388
0.9970673391873407
0.3035914912105033
0.6488783590676582
0.9785752835075167
0.004897950871142821
0.09808460590673188
0.006788566695970646
0.05540149280581644
0.9811311788685496
0.2646624554924596
0.04372515808874693
0.0
0.017344787908205
0.1594566431216545
0.0
0.2647541011428552
0.2865555830869649
0.02155030497635882
0.0
0.0
0.0
0.8967594776876784
0.0
0.04452960324221945
0.3058588724869575
0.5378479564717104
0.2961580106784154
0.6860389731614016
0.0
0.0
0.8123572279566754
0.998170481275436
0.0
0.0
0.01952731210095957
0.0
0.2310895988975368
0.0
0.0
0.01387922460991199
0.4392168709459529
0.9775264499529892
0.2455153031264744
0.3201521996653237
0.9897356871556924
0.05182052387369192
0.0676446728419995
0.007324863464952328
0.0808043093821386
0.007786486000278332
0.9828147434091503
0.007745754600102507
0.0820058856873254
0.8567476655816274
0.05461401906908385
0.07850977383890052
0.0
0.5437472209305089
0.8961247467016051
0.1699958929171489
0.0
0.0
0.03097962411706204
0.0
0.700060757671929
0.0
0.9602020277448721
0.0
0.0
0.454677831596026
0.9571879041318612
0.206749193009134
0.0
0.0
0.334173984175851
0.09634333854921541
0.0
0.6027975683354095
0.0
0.0
0.0
0.002094272825706945
0.2261305509261302
0.00383214589987543
0.0
0.0
0.0
0.9166703438069603
0.0
0.6009714438941934
0.6550966861611673
0.01511134946523066
0.0
0.0
0.9857066728216338
0.04605024218211688
0.0703533109536918
0.01550508633359696
0.004222488484893742

0.0
0.003397677631333309
0.07299406339842437
0.049492045496974
0.2404408495212363
0.8546737584560083
0.009134016489428505
0.9843625366158316
0.04014079487327443
0.0
0.3012392528503494
0.005091425021977985
0.1018285004395597
0.03054855013186791
0.2579655344468846
0.2579655344468846
0.4056168600842461
0.03733711682783855
0.4785939520659306
0.105222783787545
0.120497058853479
0.9876414143299854
0.06411122387674678
0.0
0.4811294817268756
0.7806851700366243
0.08315994202564042
0.0
0.105222783787545
0.01357713339194129
0.0
0.0441256835238092
0.03733711682783855
0.04921710854578718
0.1137084921575083
0.9503993374358904
0.08485708369963307
0.1120113504835157
0.1272856255494496
0.05600567524175783
0.0
0.9133337632758908
0.2460855427289359
0.02545712510988992
0.05939995858974315
0.3869483016703268
0.06279424193772848
0.0
0.0
0.2561190443055805
0.01187999171794863
0.07127995030769178
0.07127995030769178
0.1238913422014643
0.005091425021977985
0.05261139189377251
0.0
0.987736454263729
0.5295082022857104
0.3384338097775726
0.0
0.0
0.0
0.006788566695970646


0.09173050747930336
0.1241696734359991
0.0
0.09964597624680513
0.0
0.1709327151211929
0.0
0.9994297603975385
0.8103783607648
0.002331872660065917
0.8095705213279795
0.5384351674909118
0.0
0.0
0.0
0.0
0.0
0.1052804866044608
0.7352866302573207
0.9988900693452089
0.997447498922315
0.003625094615648325
0.0
0.0
0.1021068316740945
0.06733239877398485
0.9921015026492381
0.1402042679718818
0.4782409465977401
