head
0.2458426606971538
0.05696354333226735
0.4077390470099136
0.5966181643748001
0.0
0.4841421490246242

0.6415893827950112

0.01598976654940838

0.8424908058842341
0.031391909178126
0.01533618484170131
0.03464982411256796
0.0
0.0
0.0
0.0

0.9460785097537576
0.0001139270866645347
0.2630536456667733
0.2886692516789255
0.003537735849056604
0.9744823313079629
0.6635213463383435
0.9306423888711225
0.0
0.6666173648864726


0.7844879277262552
0.7681903581707707
0.9672349696194436
0.0
0.596945954589063
0.0
0.00770107131435881
0.0107391269587464
0.001323153181963543
0.001700911416693316
0.006567796610169491
0.6645207067476815
0.9891649344419572

0.7190238247521586
0.001714902462424049
0.9601654940837864
0.308446594179725
0.8573472977294532
0.3562320115126319
0.0
0.01301566997121842
0.003891509433962264
0.3160517268947873
0.9971038535337384
0.6725695554844899
0.01821834026223217
0.5411736488647265
0.006741685321394308
0.1388371442276943
0.002116645346977934
0.5779081387911736
0.0720538855132715
0.668200351774864
0.2011552606331947
0.3619743364246882
0.001371122481611768
0.003443795970578829
0.0
0.462284138151583
0.02966101694915254
0.6060001598976655
0.7809401982731052
0.002180604413175568
0.2565538055644387
0.0
0.9773604892868564
0.0006535817077070675

0.575629597057883
0.2449572273744803
0.01898784777742245
0.0
0.0391109689798529
0.3750579629037416
0.9921750079948832
0.5574152542372881
0.9871582187400064
0.8346318356251998
0.0
0.01582187400063959
0.9980612408058842
0.007193396226415094
0.904677006715702
0.841053725615606
0.00320594819315638
0.0
0.0
0.0
0.007537176207227375
0.0
0.9429385193476175
0.999
0.1660956987527982
0.3197953309881676
0.02198592900543652
0.990418132395267
0.7901383114806524
0.02890350175887432
0.9473177166613368
0.07436240805884234
0.07647105852254557
0.03199152542372882
0.0
0.7536036936360729
0.6027062679884874
0.8668032459226095
0.07309921650143908
0.005982171410297409
0.6545271026543013
0.4088703229932843
0.0
0.01099296450271826
0.005996162456028142
0.9014230892228974
0.6031899584266069
0.7015510073552926


0.9823712823792773
0.1494803325871442
0.6206847617524784
0.0
0.0
0.0
0.6472777422449633
0.0
0.0
0.2229293252318516
0.0
0.5968859929645027
0.4857371282379278
0.4974016629357211
0.0001299168532139431
0.4179944835305405
0.003315877838183563
0.007251359130156699
0.8872041893188359
0.0005856251998720819
0.5545990566037736
0.0
0.004673009274064599
0.0

0.00632595139110969
0.006152062679884874
0.0
0.0
0.0

0.0009174128557723057

0.1136252798209146
0.6152682283338663
0.001998720818676047
0.6301966741285577
0.0667392868564119
0.0
0.9453689638631276
0.0
0.004535097537575952
0.0
0.0
0.003643668052446434
0.7118963863127599
0.5941957147425647
0.03181963543332268
0.7901762871762072
0.0006535817077070675
0.3033018867924528

0.0
0.4576071314358811
0.4565138311480653
0.0
0.0
0.4560661176846818
0.946742085065558
0.0
0.6191317556763671
0.972859370003198
0.07951311160857051
0.008356651742884554
0.9933622481611768
