head

0.2521701420129417
0.4632047563178844
0.8477427643938358
0.0009501119260640174
0.4224669080334842
0.0
0.3297482203395931
0.9989473191728268
0.0
0.02671290064852337
0.9981303668727641
0.5055405201143014
0.0
0.9956831088813871
0.8385007665675767
0.8413708963442285
0.83830282658298
0.8564053379015483
0.5309110277763782
0.0
0.377797251873232
0.649622834356623
0.0
0.0
0.0
0.1294221592013302
0.7794102828022543
0.004032577322555801
0.0
0.9982419330459005
0.9982419330459005
0.2001407173345042
0.0
0.0001313601715959721
0.0
0.0
0.9105005362374128
0.9988087611836092
0.5546638259279786
0.003284004289899303
0.4153680604040855
0.4885140825301769
0.008068753553922451
0.9959980134023364
0.6407785159539627
0.0
0.1089821566101158
0.9988177584556363
0.001630305691314393
0.0364857375243826
0.002117957835184372
0.0
0.9871950824510008
0.3568174129603904
0.9714264634962679
0.001799454405424275
0.004597606005859024
0.3223794545493806
0.3085542463525059
0.711943338779682
0.0
0.001799454405424275
0.0
0.9857285271105801
0.665925891269767
0.1250134959080407
0.9949255385767035
0.0
0.5180449287775947
0.0
0.9969067378770756
0.004295297665747745
0.1407731175907465
0.3790964579539484
0.004842331804996725
0.9974753654691897
0.09716873843850544
0.9443410757858217
0.001198436634012567
0.2486558075591481
0.6567882617990225
0.4891798806601838
0.9993216056891551
0.0107931275237348
0.9444220512340659
0.9968095673391828
0.4044057841662408
0.9280434172358941
0.5674831391122211
0.6751175043726743
0.9584757901404294
0.6995414990174978
0.0
0.0
0.0
0.0
0.0
0.0
0.3167075742634833
0.3019538475934097
0.0
0.6087176368125184
0.1229801124299112
0.0
0.001630305691314393
0.05988584261251988
5.218417775730399e-05
0.0005650286833032225
0.0
0.04403624820954287
0.30252787354874
0.0
0.9175579964154869
0.0
0.9519761608280369
0.750356291972274
0.9960843872137968
0.500059381995379
0.8858660054271544
0.0
0.9977470830844088
0.006922501097667187
0.9996239140292663
0.9976373163656779
0.7525174367131886
0.0008709359322253493
0.1892990045418229
0.9236077621265233
0.0
0.992895754007385
0.8215517055228855

0.9090105879897216
0.2950259481325262
0.0
0.9641566676983538
0.0
0.0008583397513873794
0.54188230128625
0.0
0.0
0.7349583606250585
0.4670231985661947
0.4670231985661947
0.2299072921090325
0.0
0.4786548718428573
0.9671671549186287
0.00247065089864753
0.1354503314595015
0.002902519955949356
0.0
0.0
0.0
0.001059878644794898
0.0
0.0
0.0
0.9659543226493728
0.6984510296478108
0.8790334770497585
0.0
0.01271854373753878
0.0
0.1021550265959361
0.0
0.88332337635229
0.8055869460379613
0.9662062462661322
0.07676652438980501
0.0
0.0
0.03354722848032476
0.6436702391834795
0.8048779610022241
0.9999370190958101
0.03468808257336375
0.0
0.9487713325319763
0.3751358588076095
0.6156581324542398
0.0
0.7488861377230424
0.00441946001972202
0.0
0.0
0.998799763911582
0.0
0.3469474055466383
0.3926607452620365
0.09021024825272977
0.4307641922968956
0.6260067947398349
0.9990840777076391
0.0019865976635884
0.005929202265872987
0.9206008738150593
0.04899194564208132
0.9982563286811439
0.5906529140364641
0.5906529140364641
0.3499201042243992
0.0
0.0
0.0

0.1221289704961456
0.0
0.2342349799540779
0.03347704975851322
0.0
0.9985172495699304
0.007309383794833407
0.1855813317402164
0.0
0.7628786951796216
0.009938386681158273
0.9996850954790507
0.0
0.5748051190878926
0.0
0.04904053091102778
0.003123852847816542
0.3693920003454952
0.005380368672218584
0.006348475142336844
0.004361877478748444
0.5647137787822732
0.1211338722099459
0.1199462323023659
0.0
0.530083278749883
0.999
0.001239824085337326
0.0
0.7833798792206204
0.0
0.0
0.3628059972216424
0.2169656160252212
0.6777303121693502
0.6802981336058906
0.7119415393252766
0.7026455578668548
0.6771886763933176
0.9973817938401077
0.0
0.694974483736531
0.6269407115762501
0.8603497419582382
0.9992172373336404
0.0001457558068393663
0.0
0.0
0.0
0.0
0.9859714534553123
0.6622801966443774
0.0
0.3968858642059728
0.9442457047023343
0.0
0.02603810524648927
0.0007809632119541355
0.5615899259344567
0.4993431991420201
0.3001417970071474
0.9979540203410326
0.001660896416206606
0.0004354679661126747
0.0
0.4322901296326954
