head
0.6698213028913598
0.0
0.3980235911463778
0.0
0.2981769607287689
0.0003606818482870006
0.0
0.004736742149185035
0.2208154920833526
0.7506427637805203
0.0
0.0007341311956284083
0.9684834285841961
0.1313344749605405
0.9966612989972725
0.001220892097077679
0.07794717766453715
0.001623068317291503
0.0
0.3909296494842728
0.2082411014521434
0.9877336252834784
0.0
0.9735074394621053
0.02260166520106417
0.4435333415258119
0.9883273139895083
0.5725600910322682
0.000284076853960558
0.1983351181233053
0.996698005557054
0.0
0.1734368990298297
0.0
0.9864983697499645
0.9958346034334997
0.2088092551600645
0.8085577354286927
0.2953345962517815
0.0
0.9474314185808606
0.8342491354009234
0.9880304696364933
0.2732691660110024
0.0
0.0
0.00454842153813253
0.0
0.2072580040249541
0.9988605007093941
0.00454842153813253
0.0
0.0
0.0
0.0
0.0009894811767165504
0.01277707467869791
0.2855403285396694
0.940358224104719
0.0
0.6270406054348051
0.0
0.3795825346996685
0.6507737902395662
0.5173215063733759
0.9975757711170444
0.01307232309433107
0.09595733101816017
0.2155233637253009
0.9876187177919887
0.0
0.0
0.006177873604951236
0.0
0.9702038490817775
0.0
0.0
0.0
0.9986945232216868
0.4222483246647334
0.4880711660397293
0.01722016434963158
0.01595937381800888
0.9969054774166881
0.9678658008174391
0.0
0.210352526608266
0.001519332387474445

0.02120202811722479
0.4217088978296847
0.2307246672869543
0.3189608532519618
0.998870076333685
0.0
0.1369745176678248
0.1450451730075919
0.002239100146666645
0.3746638556889582
0.364189718652199
0.0
0.9916053693717274
0.0
0.05382298820123493
0.0008155240021002535
0.0
0.4491733842330962
0.7140128089934263
0.0
0.008175987206965947
0.0
0.2347001473050203
0.3340903396314342
0.0
0.0
0.0
0.9989514691401569
0.0
0.0006623140134473683
0.3526590710686875
0.001496989264129233
0.2595568720265692
0.03850518121071002
0.0
0.005667173642774952
0.0
0.04708972838741699
0.9979524123391494
0.0
0.385141184600481
0.02463967723762391
0.0
0.0
0.04809836081271515
0.0
0.007140223846177171
0.8151649161893484
0.002250271708339252
0.01048052078628643
0.1978834678442557
0.5826783340328859
0.2218129529469782
0.0
0.9998739209468377
0.002149727653285796
0.94001350163025
0.0
0.0
0.0
0.03551120268245155
0.7131685581184537
0.7227792930316587
0.0
0.1649337446595945
0.0008905330590448953
0.6030568584611015
0.6185980966850785
0.490509758359121
0.005435762722413823
0.1332464079439379
0.01069437639544775
0.01040231985457819
0.009575624290805326
0.01002408269509138
0.01027145298927051
0.4479094018267099
0.4485206458439397
0.9906765338155192
0.0
0.004036125638574445
0.110338322765568
0.0001963002979615092

0.1948783177543246
0.2171671792285558
0.0
0.9640004404787174
0.0
0.6507450633666938
0.9977066379823522
0.9912383037739131
0.1262099200275778
0.9990823360054645
0.8815399518984474
0.195524672393954
0.9961920934070231
0.0007915849413732402
0.0
0.0
0.0
0.2155568784103187
0.9417419018147404
0.0
0.2127177058080949
0.6977741461336023
0.4883759900796532
0.2256049001661371
0.04696045745949112
0.0
0.8103435893589279
0.07747158832476049
0.6888608358562444
0.03396154748472289
0.374336688525689
0.0
0.2929343064295529
0.001787449867616994
0.9960149443576432
0.0
0.002436996382009956
0.003014725714221877
0.1923758879396608
0.01755531119980976
0.8976509397677273
0.004307434993480596
0.9964921296348016
0.1531525349071404
0.0
0.9970315564698503
0.1918013504822125
0.9908871975499169
0.6880820184139255
0.02961102218193367
0.8024181643209047
0.9963070008985128
0.1846691063229443
0.05584823273874026
0.09074340359181667
0.004580340285768547
0.08983371928419016
0.9006002320492953
0.9833160706106535
0.9919437080966691
0.0104342386022142
0.7287624622760301
0.9948132035091471
0.0
0.1716382776005401
0.00542937897288662
0.9318438981728113
0.217189522351901
0.0
0.0
0.0
0.0
0.0

0.0
0.0
0.003338701002727457
0.004071236260974064
0.9988509250851033
0.3401932041794408
0.009934710201710526
0.001969386729142295
0.4060032780553822
0.1644342162590909
0.006717300439999936
0.0
0.002470511067027774
0.02934290470179112
0.8420229463876755
4.787812145402663e-05
0.368661535196005
0.3521723101672383
0.01699194530403405
0.0
0.0
0.07002813637604115
0.996353283082585
0.8371920439329642
0.03432222933300989
0.9368024756180666
0.1901830699770664
0.1917263414252678
0.2326014896479522
0.38187908859208
0.0
0.664881876694686
0.0003878127837776157
0.7127472306496583
0.272302027957631
0.9848210395616918
0.9886113908434688
0.5426219016870654

0.9970140011586506
0.8778214177988513
0.0
0.0
0.002737032609788523
0.3514621180323369
0.4373746191694423
0.3615005641638644
0.9899152716844002
0.01970982666524096
0.0
0.2160197002510409
0.01934276106742676
0.2190392137774082
0.9946951041428939
0.1780683093118158
0.424696492608416
0.005580993024157704
0.9973459561340651
0.7127472306496583
0.0
0.02719636892326893
0.7327108113586055
0.5521687991049983
0.2543940145964433
0.5719328876412205
0.03918664647273899
0.001784257992853392
0.0
0.5535189621300018
0.9828739959558946
0.1464096994690316

0.05146100087616962
0.9983402251229271
0.0008841493095176917
0.0

0.2098130997732173
0.0
0.00471120715107622
0.9907403713107913
0.003554152549270577
0.001487413639838427
0.03700021225967178
0.0005474065219577044
0.4443009874064581
0.3950264207433557
0.7134494430976506
0.1151005999128618
0.9251904352280834
0.07634804840797267
0.1540749867138213
0.003823865966794927
0.003418497871817501
0.001027783673879772
0.4800276416354528

0.9887566211452128
0.01423895332042752
0.1407568892626929
0.0
0.2088443657824642
0.001101196793442612
0.2699240812587477
0.003287631006509829
0.2595855988994416
0.9743357309632599
0.9891220908056452
0.9891220908056452
0.9853907892069946
0.0
0.0
0.0302031149505818
0.0
0.9987072907207413
0.004506927166205707
0.00942241430215244
0.9981918029464196
0.0
0.003191874763601775
0.561300752803663
0.0
0.8451126811588421
0.003804714718213316
0.9850061682979807
0.09181268163762327
0.9894811767165503
0.2971268339315439
0.002633296679971465
0.9967315202420718
0.001019803986970767
0.0
0.01120986416976943
0.003648312854796829
0.0
0.3320299844715293
0.9988206022748491
0.03521755020420018
0.2081740720821078
0.0
0.9708741427821338
0.00291258572178662
0.5625088774016863
0.0006096480798479391
0.0
0.2605862516378307
0.2605862516378307

0.007607833499044831
0.8739784005834748
0.8673664320106736
0.005244250236597717
0.624830232161011
0.05362509196589162
0.8906495624737668
0.4399009880448331
0.0
0.0
0.2532289803077287
0.02455030474424305
0.9631928961635261
0.986967575340214

0.9668459968304683
0.0343318049573007
0.0

0.4409606904663488
0.4491654045461873
0.8952075596361901
0.1971317813374275
0.0008059483778094482
0.0
0.0
0.0138495445992681
0.4484584042860494
0.4639262293904636
0.8075171842557586
0.5283542214937654
0.4628218407222574
0.2013737828982542
0.0
0.1795206123292546
0.5206043495677404
0.7358691714371894
0.9891683729897174
0.8260907035051572
0.9103242785166081
0.003517445989489157
0.01524918168310748
0.02274370362804445
0.0
0.9558467963950966
0.06619150291019181
0.0
0.2605128385182679
0.4681363122036544
0.9904515066446853
0.4070581926647526
0.4665754854442531
0.1461639251122343
0.01202219629710609
0.303161073172133
0.9889050433217202
0.0007644540058826251
0.2817196544476381
0.1242596845470171
0.0
0.0
0.2441640559790996
0.9967921658625802
0.001206528660641471
0.6900226782701954
0.2130065704742009
0.999727094707712
0.9966469355608364
0.1944442227864747
0.7088148409409009
0.9938971354519934
0.8915257320963754
0.9780287300647472
0.0
0.8233776099560958
0.8233776099560958
0.9753730902614305
0.9888475895759754
0.2820883159828341
0.0
0.0
0.3417779699995691
0.8454398483221113
0.0006702937003563728
0.0
0.00224707983357565
0.2454120790116679
0.001476242078165821


0.9976284370506439
0.3835101365962805
0.04787812145402663
0.9905839694473748
0.00298440290396766

0.0007341311956284083
0.0
0.0
0.1961997539064557
0.006139571107788015
0.001386869584784971
0.2515165394970563
0.002668407302371084
0.2861691278680989
0.9640770454730438
0.9975885386160989
0.0
0.9967267324299264
0.08726585603687254


0.4813091793530389
0.0
0.9778707322639489
0.860494325644639
0.0
0.4183909440129207
0.0
0.1935999719115021
0.02428537913886411
0.0
0.07177089999696772

0.004355313114934622
0.0
0.8744188793008517
0.986879798784215
0.04057670793228757
0.4119242057418635
0.1907991018064415
0.9948850206913281
0.968828151058665
0.0
0.406686339254793
0.0004069640323592264
0.3429094896032659
0.2163117567919105
0.001675734250890932
0.9594009489443672
0.0
0.1937787168982638
0.9738665253730104
0.9900381588627989
0.3149614341731688
0.9543769380664581
0.7133680502911788
0.0008266955637728598
0.0
0.1879296063939635
0.964244618898133
0.6002543924186591
0.003040260712330691
0.0006974246358469879
0.9622544849830272
0.8571189180821301
0.2117505677547236
0.0
0.1160964648391056
0.8578466655282313
0.05977902651011585
0.3236704644656562
0.1682149919165772
0.2383197332869448
0.0
0.9895370345249134
0.7761602065781347
0.0
0.3952434682272806
0.0
0.1819815477719916
0.0002441784194155358
0.0

0.003520637864252758
0.9856716741861916
0.7141341002344432
0.7294710584735498
0.9967474796158898
0.9403231134823195
0.7168918800301951
0.5892328488599421
0.04506927166205707
0.0
0.1909092214857858
0.8566768434273713
0.0
0.0
0.5085055482763078
0.001313456465222131
0.05048588313588928
0.996417120577857

0.9873394287501736
0.0953029966916218
0.0
0.9918990218499787
0.09412519490385275
0.002449763881064363
0.001982154228196702
0.004471816543806087
0.00715618321999518
0.2600292694915822
0.1972083863317539
0.004468624669042486
0.3659340782105073
0.0
0.3779371232590318
0.3495102866143944
0.0
0.4201815857553013
0.9913372518915848
0.02764003951540957
0.004987304318127774
0.526530065066367
0.002401885759610336
0.0
0.7354622074048303
0.003091330708548319
0.0
0.9977130217318794
0.0
0.0
0.989083788308482
0.559072824218669
0.0
0.1901431715425214
0.9878229977768592
0.2127065342464223
0.0
0.4813123712278025
0.0
0.001607108943473494
0.411447020464705
0.0
0.6146162329174852
0.6553653020870073
0.0
0.0
0.0
0.4857618446482634
0.1973296775727708
0.3993067248013457
0.1469251872433533
0.996698005557054
0.05243292674168636
0.0
0.4489659123734621
0.387729795033762
0.006736451688581547
0.804002930141033
0.2426207845308981

0.01626260192055105
0.9997382662693847
0.5596441698013537
0.0
0.2981163151082604
0.0
0.0
0.373944087929766
0.9649548110330343
0.997186362395885
0.9958649262437539
0.9958649262437539
0.9958649262437539
0.9958649262437539
0.9990472253830649
0.0003000362277785669
0.001586361757510082
0.02910670596928459
0.7140590911774986
0.381534366117611
0.9900668857356713
0.004696843714640012
0.988938558006738
0.0
0.9811104851490047
0.1374437232580742
0.1967056660564866
0.4939218724814113
0.04787333364188123
0.9996121872162224
0.9990568010073557
0.1375378835636005
0.8729234859741043
0.004337757803734812
0.0
0.0
0.308491504027348
0.2010274644864034
0.579045980551907
0.3005788464883792
0.9822930747489191
0.0
0.0
0.0
0.9724541207901167
0.0
0.07402436358007057
0.0
0.001149074914896639
0.002392310135319531
0.001584765820128281
0.8870299764918423
0.2997856656096242
0.4209588072602383
0.3536166334977681
0.0

0.9967347121168354
0.002322088890520292
0.0
0.2832294112108217
0.0
0.8793567095601437
0.9919852024685959
0.001447515205293405
0.9985764238554337
0.1908597474269499
0.9969772945988691
0.6893571723819845
0.2036655489785203
0.2818760563110546
0.2443683359639701
0.1909985939791666
0.8443051368436508
0.3316421716877517
0.01683235156585396
0.4677325400460587
0.9820345328930674
0.0
0.2556292701299572
0.02440028663035377
0.02002263039207394
0.4612897408357285
0.09667071502782516
0.008313237821800825

0.006505040768220418
0.1945958368377458
0.003244540697201205
0.2099040682039799
0.9922932183832835
0.08208065548340146
0.9249973268048854
0.1665296820413954
0.06624097696902764
0.9927336971006605
0.0
0.0
0.699931853473797
0.2219597791861039
0.0
0.9979125139046044

0.1912986302069452
0.0
0.03215015855637888
0.5258454079295745
0.1590686747814763


0.9999233950056735
0.3054368798785811
0.2047619579598175
0.8406280971159815
0.9928789274024045
0.9976938704832977
0.1562694006137975
0.07597619499801306
0.0
0.2140088191499718
0.8612619715252853
0.0
0.0
0.2160867296210766
0.0
0.01162002007689226
0.0007852011918460367
0.713390393414524
0.04290198869757146
0.1968540882329941
0.01136467009580412
0.962897647747893
0.0
0.9605675791704636
0.7024278995389337
0.0
0.0073716347665383
0.6446629460046506
0.0
0.5994659993520495
0.9901307232309433
0.9896184273313853
0.9988046429010311
0.2207229277152082
0.005146898056307862
0.4347907965483067
0.4687156374732481

0.0
0.2464781651827109
0.08892403497656366
0.4417730225936855
0.996785782113053
0.0201327500714182
0.6504083205791338
0.2607075428788476
0.2701826231145995
0.3094506623938103
0.5082134917354383
0.0
0.04561827412139657
0.0
0.6290706377844559
0.0
0.0
0.9988190063374673
0.0001149074914896639
0.3500146028270435
0.1128327728933228
0.9911984053393681
0.004275516245844578
0.9642525985850419
0.0
0.3150109082320046
0.0
0.0034153059970539
0.08157953114551597
0.2126299292520959
0.2932694532797311
0.000978309615043944
0.1706870989209867
0.5396183475345161
0.8362376733786473
0.221926264501086
0.3063018779395172
0.9911696784664957
0.009821398647602663

0.8424027794845441
0.002460935442736969
0.3488463766635652
0.6343228677079626
0.005944866747208307

0.7047643518658901
0.9997015597096033
0.9682280786031079
0.06967224233989955
0.0
0.0
0.9929587242714945
0.0
0.0
0.0
0.06086107205497685
0.001243235220422891
0.01162480788903767
0.2058711344401691
0.0
0.188815351640863
0.001602321131328091
0.01304200028407685
0.5499025680228411
0.949680094351818
0.8905649777925313
0.04723495868916087
0.2284712037038515
0.0008219077516274572
0.9867441441067618
