head
0.9100435721138471
0.999
0.999
0.0007035497281739686
0.0006835625199872082
0.0006675727534377998
0.8207527182603134
0.47397665494083785
0.5702810201471058
0.7303805564438759
0.7593899904061401
0.7959985609210105
0.9799948033258714
0.7614786536616566
0.20117724656220018
0.5910857051487048
0.21255196674128557
0.999
0.000253837543971858
0.00023984649824112568
0.5226055324592261
2.398464982411257e-05
0.8759513911096898
0.999
0.0008774384393987847
0.0011072913335465303
0.057749040614007034
0.3442756635753118
0.001053325871442277
0.681028141989127
0.4621062519987208
0.5777482411256796
0.6452650303805565
0.00015789894467540774
0.0001099296450271826
7.99488327470419e-05
6.795650783498561e-05
0.00011592580748321075
9.393987847777423e-05
0.0001399104573073233
0.0005996162456028142
0.0005436520626798849
0.0005156699712184202
0.0001439078989446754
0.0001898784777742245
0.0007894947233770387
0.0007854972817396866
0.10804884873680844
0.00046170450911416696
0.0004417173009274065
0.00045970578829549087
0.00043771985929005436
0.000507675087943716
0.0007015510073552926
0.0006895586824432363
0.0007755036776463063
0.0007515190278221938
0.0007055484489926447
0.0006315957787016309
0.0007735049568276303
0.783186760473297
0.5623720818676047
0.04079788935081548
0.0002578349856092101
0.00020986568596098498
0.00019387591941157659
0.00015789894467540774
0.0011092900543652063
0.0010693156379916852
0.0005956188039654621
0.0005736328749600256
0.0007874960025583626
0.0007675087943716022
0.0009453949472337704
0.999
0.1003257914934442
0.28783778381835623
0.0007575151902782219
0.0007655100735529261
0.999
0.999
0.009138151582986889
0.0003177966101694915
0.00027382475215861847
0.0002278541733290694
0.0001818835944995203
0.928781579788935
0.47609529900863445
0.7803685641189638
0.7864466741285577
0.999
0.819619443556124
0.09132755036776463
0.09647225775503677
0.9186580588423409
0.457039494723377
0.8122341701311161
0.5960105532459226
0.9887272145826671
0.001049328429804925
0.5255796290374161
0.46450071953949473
0.4942236968340262
0.4804305244643428
0.031094099776143268
0.7587683882315318
0.7144047809401983
0.9899884074192516
0.7507135433322674
0.7275783498560922
0.674506315957787
0.2656579788935082
0.001013351455068756
0.999
0.7020906619763352
0.6560940997761433
0.004263271506236009
0.9953649664214902
4.5970578829549086e-05
2.5983370642788615e-05
0.3337164214902462
0.042772625519667415
0.9800727534377998
0.6209286056923569
0.4571574192516789
3.597697473616885e-05
2.398464982411257e-05
1.9987208186760474e-05
0.00017588743204349216
0.0007934921650143907
0.046088503357850974
0.5006595778701631
0.0004996802046690118
0.0007914934441957147
0.000759513911096898
0.0007395267029101375
0.04414774544291653
0.0011092900543652063
0.01199432363287496
0.00059162136232811
0.04418572113847138
0.999
0.07884953629677006
0.05663775183882315
0.6926187240166294
0.03034457946913975
0.621310361368724
0.6255236648544932
0.34175927406459866
0.019723377038695235
0.6858050847457627
0.8934561880396547
0.375
0.999
0.0009034218100415734
0.39961224816117685
0.34053006076111286
0.000805484489926447
0.8052606331947554
0.6367284937639911
0.7597697473616886
0.8106351934761753
0.999
0.0008254716981132076
0.2787815797889351
0.0008814358810361369
0.11519227694275663
0.999
0.7060841061720499
0.9733550527662296
0.999
0.999
0.999
0.999
0.5399404381196035
0.005680364566677327
0.013933082826990725
0.04093380236648545
0.6029001439078989
0.0003917492804605053
0.9569175727534378
0.6154521106491845
0.40496682123440997
0.0007994883274704189
0.3001079309242085
0.999
2.5983370642788615e-05
0.00027382475215861847
0.000421730092740646
0.42095059162136234
0.822741445474896
0.0024244483530540453
0.3608750399744164
0.3023165174288455
0.999
0.999
0.07638111608570515
0.3773884713783179
0.0008334665813879117
0.0005156699712184202
0.3069375599616246
0.999
0.8541053725615606
0.4600655580428526
0.5276123281100096
0.9738927086664535
0.4606531819635433
0.7543272305724337
0.009993604093380237
0.41530820275023983
0.4174568276303166
0.999
0.2290653981451871
3.3978253917492805e-05
0.999
0.999
0.0005436520626798849
0.999
0.999
0.0009393987847777423
0.999
0.6163655260633195
0.00506675727534378
0.6519347617524784
0.0058562519987208185
0.043496162456028144
0.9505536456667733
0.6926387112248161
0.6907299328429805
0.024502318516149663
0.999
0.42201590981771664
0.014242884553885513
0.6708946274384394
0.999
0.6673089222897346
0.5893748001279181
0.6673089222897346
0.5893748001279181
0.33766989126958746
0.2938419411576591
0.0069955228653661656
0.999
0.999
0.07999080588423409
0.0005176686920370962
0.9561900383754397
0.999
0.8583686440677966
0.04171730092740646
0.02875759513911097
0.7105252638311481
0.8606291973137192
0.8434941637352095
0.0006116085705148705
0.9829089382795011
0.6755876239206907
0.999
0.05660177486408698
0.999
0.9810641189638631
0.0010253437799808123
0.7553445794691398
0.000463703229932843
0.0005996162456028142
0.0005876239206907579
0.0005716341541413495
0.0005636392708666453
0.0005536456667732651
0.0005436520626798849
0.0005196674128557723
0.0004896866005756316
0.0005996162456028142
0.0005816277582347298
0.0005776303165973776
0.0005696354333226735
0.0020047169811320755
0.06140270227054685
0.32738047649504315
0.999
0.999
0.049986008954269266
0.7530340582027503
0.9725715542053086
0.1013431403901503
0.8345738727214582
0.5486208826351135
0.004669011832427247
0.03221338343460185
0.14922649504317237
0.13983850335785097
0.46976934761752476
0.0005136712503997442
0.00047569555484489924
0.0004477134633834346
0.0005756315957787016
0.0007255356571794052
0.000717540773904701
0.0007795011192836584
0.21371122481611768
0.38693436200831466
3.597697473616885e-05
0.8082267348896706
0.3956028141989127
0.999
0.6931104093380237
0.9881056124080588
0.4036296770067157
0.7176487048289095
0.003341861208826351
0.7229792932523185
0.562444035817077
0.24053405820275023
0.18727014710585224
0.0006375919411576591
0.999
0.0007934921650143907
4.796929964822514e-05
0.00017188999040614007
0.28709425967380875
0.32222777422449633
0.0004057403261912376
0.0001479053405820275
0.0001179245283018868
0.6963003677646307
0.0004557083466581388
0.15547849376399103
0.21989126958746402
0.2920790693955868
0.38758794371602173
0.4164634633834346
0.41935561240805885
0.7983610489286856
0.8159517908538535
0.8331128078030061
0.8319635433322673
0.8318895906619763
0.02257355292612728
0.7969139750559642
0.28206547809401983
0.7579329229293252
0.46529021426287176
0.7696234409977615
0.7553006076111288
0.999
0.0034298049248480973
0.8458026862807803
0.9975015989766549
0.3977994083786377
0.42205788295490887
0.0009034218100415734
0.0009214102974096578
0.0009074192516789254
0.9861848417013112
0.9795211064918452
0.9906259993604093
0.03347257755036776
0.007073472977294532
0.999
0.0008074832107451231
0.0007874960025583626
0.0009593859929645027
0.0009094179724976016
0.000883434601854813
0.000847457627118644
0.0009893668052446435
0.000967380876239207
0.0009533898305084746
0.0009413975055964183
0.0009194115765909817
0.05774704189318836
0.5686380716341541
0.00010193476175247841
0.999
0.000841461464662616
0.0008254716981132076
0.0007994883274704189
0.035369363607291336
0.999
0.999
0.5500719539494724
0.4237308122801407
0.1786296770067157
0.9937260153501759
0.9862468020466901
0.6241625359769747
0.999
0.004035417332906939
0.016745283018867924
0.003887511992324912
0.02307323313079629
0.7394987208186761
0.8166173648864726
0.013691237607930925
0.0009813719219699392
0.8038835145506875
0.8136152862168212
0.8127638311480653
0.8160557243364247
0.3023844739366805
0.9495362967700671
0.02175807483210745
0.09598856731691717
0.0005236648544931244
0.8052386472657499
0.8032559162136232
0.7600975375759514
0.05885833066837224
0.6790773904700992
0.3156719699392389
0.2978553725615606
0.36480052766229615
0.054982811000959385
0.0010193476175247842
0.47765629996802045
0.999
0.23984649824112567
0.3401842820594819
0.5178425807483211
0.5169811320754717
0.01665733930284618
0.408872321714103
0.999
0.08279700991365527
0.0026762871762072275
0.0001099296450271826
0.045532858970259035
0.03775783498560921
0.44474736168851936
0.0006056124080588423
0.0005776303165973776
0.22218580108730412
0.0005876239206907579
0.0004776942756635753
0.441763271506236
0.4870522865366166
0.4870522865366166
0.001852814198912696
0.003681643748001279
0.0008134793732011513
0.7312360089542693
0.2955488487368084
0.3068016469459546
0.29096778062040296
0.293318276303166
0.2711544611448673
0.6088883114806524
0.5274264470738728
0.5473057243364247
0.6009633834346019
0.6579389190917813
0.00020187080268628077
0.00047969299648225136
0.0024724176527022705
0.1706088103613687
0.999
0.11377318516149665
0.5639310841061721
0.5732531180044771
0.6452390470099136
0.2225315797889351
0.029621042532779022
0.8981631755676367
0.8563459385992964
0.7153581707707067
0.536358730412536
0.00019187719859290055
0.0045171090502078666
0.1290214262871762
0.24146146466261592
0.3489586664534698
0.9723596897985289
0.00029780940198273107
0.49292053086024945
0.6681863607291334
0.7209625839462744
0.7814738567316917
0.7075511672529581
0.7731831627758234
0.12430244643428207
0.1758594499520307
0.12612328110009594
0.150851455068756
0.2626319155740326
0.3440657978893508
0.30438719219699395
0.33169571474256476
0.3602394467540774
0.2772525583626479
0.3628737607930924
0.7970718740006396
0.035729133354653025
0.07769427566357531
0.08003677646306363
0.050421730092740646
0.650721538215542
0.6408058842340901
0.7002138631275984
0.9453030060761113
0.7883114806523824
0.8164114966421491
0.8345998560921011
0.20012791813239528
0.000721538215542053
0.00045770706747681484
0.0003837543971858011
0.00032579149344419574
0.7352714262871762
0.05039574672209786
0.39003237927726253
0.12146026543012473
0.7167992484809722
0.999
0.999
0.9772185801087304
0.7526802846178445
0.34373401023345057
0.999
0.0003697633514550688
0.00025983370642788614
0.0010173488967061082
0.0010273425007994883
0.999
0.9331148065238247
0.6627078669651423
0.05581427886152862
0.0010413335465302206
0.0009633834346018548
0.890905820275024
0.999
0.5751119283658459
0.620299008634474
0.9387511992324912
0.0069915254237288135
9.793732011512632e-05
0.999
0.0009613847137831787
0.00037775823472977296
0.1295650783498561
0.12771426287176207
0.062190198273105214
0.040821874000639594
0.8290234250079949
0.0658038855132715
0.00320594819315638
0.5633774384393988
0.9127818196354334
0.6363687240166294
0.4215182283338663
0.999
0.0007914934441957147
0.000721538215542053
0.1263691237607931
0.9053625679565078
0.5375779501119283
0.9504277262551967
0.0004956827630316598
0.0004956827630316598
0.0036156859609849695
0.0036156859609849695
0.25657579149344417
0.06995722737448033
0.29981212024304443
0.0005136712503997442
0.00032779021426287177
0.0005156699712184202
0.0002318516149664215
0.28771386312759833
0.560495283018868
0.49642428845538855
0.20889830508474577
0.7624020626798849
0.0001559002238567317
0.0010013591301566997
0.999
0.30118524144547487
0.0009513911096897985
0.999
0.0069315637991685325
0.00020986568596098498
0.00014190917812599937
0.00010193476175247841
8.194755356571794e-05
6.196034537895747e-05
1.9987208186760474e-05
0.06109489926447074
0.5376738887112248
0.0009413975055964183
0.0010293412216181644
0.0010913015669971218
0.0010633194755356571
0.7546130476495043
0.0006955548448992645
0.0009134154141349536
0.0009354013431403901
0.0008774384393987847
0.0009114166933162776
0.0008214742564758554
0.01652142628717621
0.7728133994243684
0.00011592580748321075
6.795650783498561e-05
0.4193456188039655
0.45755316597377677
0.2709785737128238
0.0003417812599936041
0.00011192836584585866
0.008994243684042212
0.036648544931244004
0.0003197953309881676
0.0003118004477134634
0.0041873201151263195
0.0009533898305084746
0.5900903421810042
0.8808902302526384
0.2461024944035817
0.27016509433962266
0.48787176207227373
0.00014190917812599937
0.04132355292612728
0.6171250399744164
0.0010353373840741925
0.0010313399424368404
0.999
0.00799488327470419
0.49292652702270545
0.027722257755036776
0.15871042532779023
0.000635593220338983
0.0004117364886472658
0.3762112248161177
0.36990526063319473
0.36990526063319473
0.3754597057882955
0.36990526063319473
0.36990526063319473
0.3756855612408059
0.3821234409977614
0.3732371282379277
0.19331827630316598
0.7757355292612728
0.10555044771346338
0.0003937480012791813
0.5569755356571794
0.4591301566997122
0.999
0.0007894947233770387
0.31852814198912693
0.45775503677646306
0.05249240486088903
0.8062220179085385
0.8062220179085385
0.999
0.14208706427886153
0.0002478413815158299
0.0002198592900543652
0.00019587464023025264
0.003673648864726575
0.008386632555164695
0.3435741125679565
0.41424088583306684
0.41202030700351777
0.42279940837863766
0.4028621682123441
0.0005316597377678286
0.0005216661336744483
0.000593620083146786
0.0005796290374160538
0.6268108410617205
0.0001399104573073233
0.33515150303805563
0.999
0.999
0.999
0.4209046210425328
0.001051327150623601
0.000423728813559322
0.9116865206267989
0.580336584585865
0.008280700351774865
0.006911576590981771
0.01977734250079949
0.005844259673808762
0.0009853693636072912
0.8634493923888711
0.25905820275023983
0.22259553885513272
0.01680324592260953
0.0016989126958746402
0.0009433962264150943
0.000927406459865686
0.0009134154141349536
0.0008994243684042213
0.000885433322673489
0.20104333226734888
0.17058882315318197
0.999
0.832317316917173
0.0008314678605692357
0.9544771346338343
0.7684142149024624
0.09068596098496962
0.7121162456028142
0.8554025423728814
0.999
0.0009953629677006716
0.0009393987847777423
0.0008594499520307003
0.000717540773904701
0.0006815637991685322
0.00059162136232811
0.0004936840422129837
0.0004437160217460825
0.7155520466901183
0.8735529261272785
0.07588343460185482
0.0007115446114486729
0.0010893028461784458
0.0004557083466581388
0.0008974256475855453
0.000883434601854813
0.0007954908858330669
0.0004936840422129837
0.5970978573712824
0.6454149344419572
0.999
0.0006116085705148705
0.7154960825071954
0.04907259354013432
0.0011092900543652063
0.001059322033898305
0.001057323313079629
0.10718939878477775
0.7030380556443876
0.09106571794051807
0.597865366165654
0.999
0.7662236168851935
0.133094819315638
0.42783618484170133
0.003999440358170771
0.034393987847777426
0.999
0.4416713303485769
0.9095978573712824
0.9056603773584906
0.855522465622002
0.9252978094019827
0.8947513591301567
0.0005736328749600256
0.000759513911096898
0.7894947233770387
0.00041773265110329387
0.00016189638631275983
0.0006495842660697153
0.5920970578829549
0.0014510713143588104
0.18590502078669652
0.3581667732651103
0.3804465142308922
0.7110329389190918
0.0002898145187080269
0.00025583626479053407
0.00023385033578509753
0.0001898784777742245
0.000253837543971858
0.0006995522865366166
0.2519087783818356
0.37779021426287174
0.5900783498560921
0.0026862807803006076
0.5744123760793093
0.5204389190917813
0.999
0.999
0.12092460825071955
0.08394827310521266
5.596418292292933e-05
0.03594499520307003
4.1973137192196994e-05
0.7763991045730733
0.30483290693955867
0.9700551646945954
0.3218200351774864
0.05703749600255836
0.0006475855452510393
0.0006435881036136872
0.004738967061080908
0.6268128397825392
0.6445914614646626
0.6247821394307643
0.7975975375759514
0.7617984489926447
0.42156419891269586
0.3941317556763671
0.2959845698752798
8.594499520307003e-05
0.0007235369363607292
0.0006615765909817716
0.0005756315957787016
0.0004736968340262232
0.0007395267029101375
0.0007055484489926447
0.17239566677326512
0.07341901183242724
0.3106891589382795
0.22459825711544612
0.4116985129517109
0.42898145187080267
0.059180124720179084
0.41871402302526384
0.999
0.9907279341221619
0.014992404860889031
0.5479712983690438
0.8977354493124401
0.5305824272465622
0.45069955228653663
0.3726455068755996
0.0010473297089862489
0.0010793092420850656
0.0009753757595139111
0.0009753757595139111
0.0008974256475855453
0.0011092900543652063
0.0011092900543652063
0.0011092900543652063
0.0011092900543652063
0.0011092900543652063
0.0011092900543652063
0.0004117364886472658
0.058964262871762076
0.41179245283018867
0.03986648544931244
0.23549528301886793
0.6199772145826671
0.559957627118644
0.40802886152862167
0.13970059162136234
0.319527502398465
0.3275623600895427
0.06552206587783818
0.0033218740006395906
0.999
0.00044971218420211066
0.00018787975695554846
1.9987208186760474e-05
0.0010353373840741925
0.8998101215222257
0.20023185161496643
0.6553825551646946
0.6995862647905341
0.6444035817077071
3.197953309881676e-05
2.198592900543652e-05
0.7914954429165334
0.0024264470738727213
0.010815078349856093
0.0010253437799808123
0.0010113527342500799
0.0010093540134314038
0.0009933642468819956
0.9978453789574672
0.17169411576590982
0.4461764470738727
0.5804125359769747
0.5400743524144548
0.7242884553885514
0.6456048129197314
0.0004776942756635753
0.0009114166933162776
0.0005136712503997442
0.1289474736168852
0.42488807163415415
0.07541973137192197
0.17657898944675407
0.9829429165334186
0.999
0.32704069395586827
0.5693656060121522
0.8446534218100415
0.05365566037735849
0.0010913015669971218
0.6572213783178765
0.06461664534697793
0.1443755996162456
0.44678405820275024
0.5274044611448673
0.00021786056923568916
8.994243684042213e-05
6.395906619763352e-05
0.0008594499520307003
6.196034537895747e-05
0.0009393987847777423
0.0010633194755356571
0.00026383114806523825
0.0002458426606971538
0.00016589382795011192
0.0001598976654940838
5.996162456028142e-06
0.00010393348257115446
0.00010193476175247841
0.005996162456028142
0.23498960665174287
0.11035937000319795
0.00037376079309242084
0.0008334665813879117
0.007345299008634474
0.8538015669971218
0.4848696834026223
0.4472217780620403
0.4730892228973457
0.0031619763351455068
0.0002318516149664215
6.196034537895747e-05
0.12043092420850655
0.7559042212983691
0.9921050527662296
0.9624820115126319
0.999
0.5413815158298689
0.1427146626159258
0.64006635753118
0.6214882475215862
0.6249860089542693
0.5990046370322993
0.07512791813239526
0.07892348896706108
0.00010793092420850655
0.566751279181324
0.8137252158618484
0.999
0.0007894947233770387
0.999
0.0006515829868883915
0.0006435881036136872
0.10060161496642149
0.04958226734889671
0.5320255036776463
0.2768108410617205
0.3314438759194116
0.999
0.000845458906299968
0.0006295970578829549
0.20783298688839144
0.35533658458586503
0.6813279501119284
0.8012252158618485
0.709162136232811
0.0012751838823153183
0.999
0.00039574672209785735
0.000379756955548449
0.0007655100735529261
0.000721538215542053
0.0007035497281739686
0.0007715062360089543
0.0007415254237288136
0.13510753118004476
0.3863007675087944
0.999
0.0005196674128557723
0.00048768787975695554
0.00044971218420211066
0.0006395906619763352
0.0006295970578829549
0.0006176047329708986
0.0005976175247841382
0.0005856251998720819
0.0005636392708666453
0.0005296610169491525
0.3564918452190598
0.35093939878477776
0.3476075311800448
0.33872321714102976
6.595778701630956e-05
0.999
0.13899704189318837
0.999
0.6564398784777742
0.0004317236968340262
0.16846418292292933
0.06052726255196674
0.03775783498560921
0.13152782219379597
0.9335505276622962
0.9332027502398464
0.0017828589702590342
0.0007974896066517429
0.0007475215861848417
0.999
0.7910177486408698
0.34579269267668694
0.2784777742244963
0.22818596098496963
0.6943815957787016
0.999
0.0001598976654940838
0.00021386312759833707
0.00019387591941157659
0.00017388871122481613
0.0004057403261912376
0.0005976175247841382
0.0005756315957787016
0.0005516469459545891
0.0007395267029101375
0.0007095458906299968
0.0006835625199872082
0.0006555804285257435
0.6254037416053726
0.5216081707707068
0.4473197153821554
0.6254037416053726
0.5216081707707068
0.4473197153821554
0.7581327950111928
0.48496762072273747
0.3610589222897346
0.001099296450271826
0.09997401662935722
0.02591541413495363
0.022525583626479054
0.9536016949152543
0.7682523185161496
0.11814438759194115
0.0005196674128557723
0.003879517109050208
0.013953070035177486
0.0007735049568276303
3.997441637352095e-05
0.8347937320115126
0.008838343460185482
0.05707347297729453
0.0008734409977614327
0.422581547809402
0.7400403741605373
0.692404860889031
0.8334326031339943
0.06196034537895747
0.1984070195075152
0.999
0.0001898784777742245
0.00014190917812599937
0.0003757595139110969
0.9614566677326511
0.04885073552926127
0.8608630476495043
0.07478613687240167
0.5744523504956828
0.16547409657818996
0.999
0.0004057403261912376
0.9125419731371922
0.0006036136872401663
0.0002158618484170131
0.0005876239206907579
0.0005396546210425328
0.999
0.999
0.999
0.8700131915574033
0.004073393028461785
0.00028381835625199874
0.0002618324272465622
0.00023984649824112568
0.00022185801087304125
0.008776383114806524
0.36745283018867925
0.6866725295810682
0.999
0.14326231212024304
0.0414714582667093
0.8589722577550368
0.0006455868244323633
0.48867924528301887
0.4896446274384394
0.7053945474896066
0.6659238087623921
0.0009993604093380237
3.997441637352095e-05
0.09439758554525104
0.0009354013431403901
0.999
0.0009453949472337704
0.0009493923888711224
0.9957687080268628
0.13384234090182284
0.7435321394307643
0.543380236648545
0.49924648225135915
0.4508834346018548
0.2853693636072913
0.4237627918132395
0.999
0.43899704189318833
0.0004337224176527023
0.000423728813559322
0.0004097377678285897
0.00043771985929005436
0.005636392708666453
0.003673648864726575
0.07866565398145187
0.0008214742564758554
0.22943516149664214
0.20151702910137512
0.19791733290693955
0.13589302846178447
0.6737388071634154
0.0007015510073552926
0.999
0.7381415893827951
0.999
0.650147905340582
0.999
0.999
0.999
0.5559022225775504
0.1039474736168852
0.18901702910137513
0.008450591621362328
0.5952170610809082
0.999
0.8307043492165015
0.8040514070994563
0.8921550207866965
0.0010113527342500799
0.0009973616885193476
0.0010073552926127278
0.04983410617204989
0.19768748001279182
0.3001379117364886
0.051596977934122164
0.0011092900543652063
0.0002478413815158299
0.000169891269587464
0.06654541093700032
0.00482890949792133
0.7676487048289095
0.23826551007355293
0.0010833066837224177
0.0033298688839142948
0.0009993604093380237
0.6502278541733291
0.0005356571794051806
0.0005256635753118005
0.0005456507834985609
0.13437799808122802
0.999
0.00743324272465622
0.4075771506236009
0.16463263511352735
0.04921850015989766
0.23786176846818036
0.9587444035817078
3.197953309881676e-05
6.595778701630956e-05
0.6735709146146466
5.196674128557723e-05
0.003725615606012152
0.897173808762392
0.0005816277582347298
0.0005536456667732651
0.772247761432683
0.999
0.0006955548448992645
0.0005696354333226735
0.0006955548448992645
0.0008914294851295171
0.0011032938919091782
0.0010633194755356571
0.0010233450591621363
0.0001139270866645347
2.998081228014071e-05
0.00040374160537256154
0.00039974416373520947
0.0005216661336744483
0.011026942756635754
0.006198033258714423
0.984877678285897
0.6418732011512632
0.5886172849376399
0.5227334505916214
0.8406999520307004
0.6785697153821554
0.8164814518708027
0.6310960984969619
0.9350975375759514
0.982249360409338
0.7739686600575632
0.02558162775823473
0.0006575791493444196
0.20645786696514232
0.1285217460825072
0.2307403261912376
0.21085105532459225
0.003857531180044771
0.07888151582986888
0.6663415414134953
0.5365426127278542
0.03057842980492485
0.050159897665494085
0.0009593859929645027
0.14606651742884555
3.997441637352095e-05
0.022135833066837224
0.9980932203389831
0.8959765749920051
0.5979093380236649
0.0005256635753118005
0.47571154461144866
0.1946094499520307
0.04281859609849696
0.05065757914934442
0.6008174768148385
0.0001479053405820275
0.09458546530220659
0.09219899264470739
0.5788695235049568
0.008886312759833707
0.00011192836584585866
0.32694075791493443
0.800085944995203
0.9913475375759514
0.973790773904701
0.999
0.9649384393987848
0.0007814998401023345
0.42756835625199874
0.25683762392069076
0.0005096738087623921
0.07491205628397825
0.029245283018867925
0.1820514870482891
0.00013191557403261913
0.0002658298688839143
6.196034537895747e-05
0.9839642628717621
0.999
0.6274824112567956
0.3527442436840422
0.000295810681164055
0.03039454748960665
0.05641189638631276
0.9927646306363928
0.9126279181323953
0.828207946913975
0.7808482571154461
0.7302926127278542
0.036920370962583944
0.8864047009913655
0.8549328429804924
0.8471138471378318
0.9909477934122162
0.8075911416693317
0.0023405020786696515
0.0007115446114486729
0.999
0.0007275343779980812
0.00020187080268628077
0.24789934441957148
0.4292033098816757
0.5464682603133995
0.0005736328749600256
0.0006056124080588423
0.14030020786696515
0.9140709945634794
0.0005756315957787016
0.0006715701950751519
0.0007735049568276303
0.0007415254237288136
0.0007934921650143907
0.9375439718580109
0.8437360089542693
0.8559002238567317
0.10820474896066518
0.9135193476175247
0.9841981132075471
0.10134913655260633
0.5415574032619124
0.000845458906299968
0.0008174768148385033
0.7947073872721458
0.0757255356571794
0.9208806363927087
0.03420011192836585
3.997441637352095e-06
0.9939878477774224
0.21060321394307643
0.8586744483530541
0.9526882795011192
0.999
0.4637751838823153
0.0006375919411576591
0.5805184681803646
0.0001439078989446754
0.0008374640230252639
0.00047569555484489924
0.00041573393028461784
0.7855952190598017
0.7190358170770706
0.0005676367125039975
0.000719539494723377
0.00092540773904701
0.8480252638311481
0.0006555804285257435
0.0002618324272465622
0.00013191557403261913
0.0003637671889990406
0.058438599296450275
0.037891749280460504
0.03054645027182603
0.2350635593220339
0.22885952990086345
0.219601455068756
0.999
0.25543052446434283
0.23655060761112887
0.1265010393348257
0.999
0.05663775183882315
0.008866325551646946
0.999
0.9473656859609849
0.32584545890629996
0.999
0.0010233450591621363
0.0010253437799808123
0.08303685641189638
0.07699672209785736
0.5749100575631596
0.0004057403261912376
0.0004057403261912376
0.0004517109050207867
0.999
0.6003058042852575
0.999
0.4883094819315638
0.007924928046050527
0.00022985289414774544
0.0008994243684042213
0.0008394627438439399
0.0007755036776463063
0.0007495203070035177
0.0010753118004477136
0.0010213463383434603
0.0009334026223217141
0.7154101375119923
0.14129557083466582
0.0009513911096897985
0.0005896226415094339
0.0005276622961304765
0.001053325871442277
0.0005896226415094339
0.04274464342820595
0.8624540294211704
0.0009533898305084746
0.136858410617205
0.9918692037096258
0.5996702110649185
0.9249060601215222
0.999
0.999
0.999
0.7697213783178766
0.4146086504637032
0.0002278541733290694
0.0001598976654940838
0.7229433162775823
0.1041473456987528
0.999
0.0633014870482891
5.996162456028142e-05
3.997441637352095e-05
0.0006715701950751519
0.999
0.020358970259034218
0.0014470738727214584
0.0008554525103933483
0.0008314678605692357
0.000805484489926447
0.008756395906619764
0.08408418612088263
0.00023385033578509753
0.00041573393028461784
0.4720558842340902
0.003999440358170771
0.0001139270866645347
0.999
0.999
0.46088503357850974
0.0009194115765909817
0.17982890949792132
5.196674128557723e-05
0.00020786696514230892
0.45935801087304123
0.0004417173009274065
0.09635033578509754
0.00012192196993923888
2.7982091461464664e-05
0.001101295171090502
0.001015350175887432
0.017334905660377358
0.0010293412216181644
0.001013351455068756
0.9861128877518388
0.8793232331307963
0.999
0.999
0.999
0.0005396546210425328
0.0004936840422129837
0.49833306683722417
0.34179325231851615
0.000883434601854813
0.0384014230892229
0.7717940518068436
0.364350815478094
0.6266829229293253
0.999
0.0001139270866645347
0.00926407099456348
0.0006016149664214902
0.0011092900543652063
0.004998800767508795
0.03370243044451551
0.00028581707707067477
0.0002198592900543652
0.0001818835944995203
0.0007495203070035177
0.0007914934441957147
0.0008754397185801087
0.0008534537895746722
0.0008254716981132076
0.36195035177486407
0.32319715382155423
0.03322073872721458
0.0011052926127278543
0.0010793092420850656
0.001057323313079629
0.001053325871442277
0.0010293412216181644
0.0006875599616245603
0.001055324592260953
0.0009214102974096578
0.000805484489926447
0.32580548448992647
0.773087224176527
0.999
