head
0.5215620627623426
0.5299507795322806
0.8759775384769138
0.5602201179292424
0.58284716669998
0.2600346042374575
0.2638838571856886
0.21125605886468118
0.9902449155506696
0.0002826429142514491
0.00012336348191085349
0.0005371776933839696
0.00041225264841095345
0.0001374175494703178
0.9856008270037977
0.00468625074955027
0.990460411253248
0.3242773086148311
0.3353503522886268
0.58284716669998
0.0008088896662002799
0.0007417424545272836
0.0007276883869678193
0.0007230036977813313
0.0008088896662002799
0.023791974815110934
0.001563124625224865
0.97510400009994
0.9903760868478912
0.9858459924045573
0.9256586672996202
0.1399847591445133
0.9885053342994203
0.9908492404557265
0.9892049145512692
0.002690573156106336
0.9884522411553068
0.8127076878872677
3.279282430541675e-05
0.8976707725364781
0.7108984609234459
0.08116224015590645
0.08000824505296822
0.9896718219068559
0.000188949130521687
0.2030203752748351
