head
0.13916561726739826
0.9554907624578685
0.999
0.999
0.999
0.999
0.1493484673113542
0.999
0.999
0.999
8.485708369963308e-05
0.999
0.9996164459816776
0.997919304307685
0.9996164459816776
0.8112337201684922
0.999
0.999
0.0011642391883589659
0.3835540183223415
0.3835540183223415
0.999
0.06788566695970646
0.999
0.9605821874798464
0.03563997515384589
0.997919304307685
1.697141673992662e-05
0.0011642391883589659
0.9945250209596997
0.9996164459816776
0.999
0.9996164459816776
0.999
0.0012151534385787454
0.997919304307685
0.05261139189377251
0.999
0.0008519651203443161
0.999
0.0011642391883589659
0.04073140017582388
0.999
0.999
0.36318831823442954
0.999
0.025457125109889924
0.05091425021977985
0.999
0.999
0.999
0.999
0.9945250209596997
0.999
0.999
0.999
0.999
0.86723939541025
0.999
0.999
0.8434794119743528
0.999
6.788566695970647e-06
0.0009741593208717876
0.0661885252857138
0.999
0.999
0.999
0.9996164459816776
0.9996164459816776
0.06449138361172115
0.999
0.999
0.999
3.3942833479853235e-06
0.06449138361172115
0.0011642391883589659
0.9334279206959638
0.9911307376117143
0.999
0.9996164459816776
0.9945250209596997
0.0012219420052747162
0.0004073140017582388
0.9996164459816776
0.1680170257252735
0.001059016404571421
0.999
0.767108036644683
3.3942833479853235e-06
0.999
0.28511980123076713
0.999
0.999
0.1900798674871781
0.5193253522417545
0.5261139189377251
0.999
0.999
0.999
0.999
0.9503993374358904
0.0002036570008791194
0.999
0.999
0.999
0.03394283347985323
0.999
0.999
0.999
0.0010216792877435824
0.0011642391883589659
0.999
0.999
0.999
0.01018285004395597
0.999
0.6958280863369912
0.9571879041318612
0.999
0.999
0.2579655344468846
0.999
0.999
0.006788566695970646
0.016971416739926616
0.003394283347985323
0.003394283347985323
0.003394283347985323
0.999
0.0746742336556771
0.08146280035164775
0.999
0.05091425021977985
0.999
0.24438840105494328
0.999
0.9911307376117143
0.999
0.006788566695970646
0.19347415083516342
0.999
0.07637137532966977
0.999
0.997919304307685
0.999
0.997919304307685
0.997919304307685
0.05261139189377251
0.999
0.04073140017582388
0.013577133391941292
0.997919304307685
0.999
0.999
0.9996164459816776
0.9996164459816776
0.9792507458937657
0.999
0.9588850458058539
0.02375998343589726
0.997919304307685
0.999
0.9945250209596997
0.03563997515384589
0.999
0.999
0.999
0.8587536870402868
0.9945250209596997
0.2834226595567745
0.9215479289780153
0.999
0.999
0.01018285004395597
0.997919304307685
0.5787253108314976
0.997919304307685
0.999
0.9996164459816776
0.027154266783882584
0.999
0.999
0.0011642391883589659
0.9996164459816776
0.9266393539999932
0.999
0.999
0.01018285004395597
0.999
0.999
0.9962221626336922
0.0011642391883589659
0.987736454263729
0.651702402813182
0.9996164459816776
0.999
0.5872110192014609
0.9962221626336922
0.999
0.997919304307685
0.9996164459816776
0.999
0.999
0.997919304307685
0.10691992546153768
0.999
0.0011642391883589659
0.0011642391883589659
0.999
0.999
0.999
0.9996164459816776
0.9945250209596997
0.027154266783882584
0.38185687664834883
0.9962221626336922
0.997919304307685
0.9996164459816776
0.999
0.0009979193043076848
0.999
0.982645029241751
0.9843421709157436
0.9996164459816776
0.9996164459816776
0.025457125109889924
0.25287410942490657
0.15274275065933954
0.9996164459816776
0.06788566695970646
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.03054855013186791
0.999
0.9962221626336922
0.05091425021977985
0.999
0.0010759878213113475
0.997919304307685
0.999
0.01018285004395597
0.999
0.9996164459816776
0.999
0.9996164459816776
0.999
0.9724621791977951
0.9996164459816776
0.999
0.999
0.999
0.999
0.999
0.999
0.0011506620549670246
0.0011846048884468776
0.9945250209596997
0.999
0.999
0.999
0.9996164459816776
0.999
0.03733711682783855
0.997919304307685
0.999
0.999
0.999
0.06279424193772848
0.999
0.999
0.999
0.6958280863369912
0.03054855013186791
0.999
0.6211538526813142
0.997919304307685
0.9996164459816776
0.999
3.3942833479853235e-06
0.999
0.01018285004395597
0.028851408457875247
0.9537936207838758
0.3513083265164809
0.999
0.999
0.9996164459816776
2.036570008791194e-05
0.999
0.999
0.1323770505714276
0.997919304307685
0.9283364956739859
0.03224569180586057
0.999
0.9537936207838758
0.999
0.9996164459816776
0.999
0.027154266783882584
0.999
0.999
0.999
0.999
0.0011642391883589659
0.999
0.9894335959377217
0.06449138361172115
0.2613598177948699
0.9996164459816776
0.6856452362930353
0.999
0.999
0.999
0.999
0.9690678958498098
0.1289827672234423
0.9911307376117143
0.999
0.999
0.016971416739926616
0.999
0.999
0.3835540183223415
0.999
0.006788566695970646
0.999
0.03394283347985323
0.01018285004395597
0.9639764708278318
0.999
0.999
0.03394283347985323
0.999
0.999
0.999
0.999
0.999
0.9537936207838758
0.1323770505714276
0.999
0.03733711682783855
0.999
0.999
0.999
0.999
0.999
0.1493484673113542
0.03394283347985323
0.04073140017582388
0.999
0.999
0.999
0.999
0.999
0.9639764708278318
0.999
0.999
0.0011642391883589659
0.999
0.999
0.999
0.999
0.999
0.013577133391941292
0.013577133391941292
0.999
0.05430853356776517
0.756925186600727
0.18329130079120745
0.999
0.0011642391883589659
0.9775536042197731
0.999
0.999
0.0011642391883589659
0.999
0.6109710026373582
0.6550966861611673
0.999
0.07806851700366242
0.999
0.999
0.999
0.999
0.999
0.0011744220384029217
0.9707650375238024
0.9673707541758171
0.999
0.999
0.999
0.03394283347985323
0.9809478875677584
0.4989596521538425
0.999
0.999
0.08146280035164775
0.999
0.05430853356776517
0.999
0.7738966033406537
0.9368222040439492
0.999
0.999
0.999
0.4107082851062241
0.999
9.164565039560371e-05
0.10861706713553033
0.999
0.999
0.03054855013186791
0.999
0.999
0.999
0.0010420449878314941
0.3835540183223415
2.036570008791194e-05
0.4853825187619012
0.17310845074725148
0.999
0.8349937036043895
0.999
0.999
0.999
0.9300336373479786
0.999
0.999
0.999
0.999
0.999
0.04073140017582388
0.9775536042197731
0.12219420052747164
0.999
0.999
0.11540563383150099
0.013577133391941292
0.999
0.6856452362930353
0.8010508701245362
0.999
0.001008102154351641
0.9945250209596997
0.997919304307685
0.999
0.4259825601721581
0.0010352564211355234
0.00026814838449084054
0.999
0.999
0.9996164459816776
0.9996164459816776
0.999
0.9996164459816776
0.02375998343589726
0.027154266783882584
0.16971416739926615
0.999
0.9996164459816776
0.028851408457875247
0.999
0.4785939520659306
0.999
0.999
0.999
0.000220628417619046
0.999
0.999
0.999
0.9996164459816776
0.0011642391883589659
0.0011642391883589659
0.999
0.999
0.999
0.9843421709157436
0.999
0.027154266783882584
0.027154266783882584
0.999
0.999
0.028851408457875247
0.999
0.997919304307685
0.001143873488271054
0.999
0.5159310688937692
0.999
0.8197194285384555
0.999
0.999
0.6041824359413874
0.999
0.18668558413919276
0.16971416739926615
0.999
0.0006788566695970647
0.06788566695970646
0.999
0.3088797846666644
0.999
0.999
0.999
0.1900798674871781
0.6381252694212408
0.08485708369963307
0.999
0.999
0.997919304307685
0.999
0.999
0.6347309860732554
0.999
0.999
0.003394283347985323
0.999
0.13577133391941293
0.999
0.7331652031648298
0.16631988405128084
0.03054855013186791
0.999
0.999
0.06788566695970646
0.9198507873040226
0.5804224525054903
0.999
0.6652795362051234
0.999
0.999
0.999
0.999
0.9232450706520079
0.999
0.9911307376117143
0.999
0.999
0.6007881525934022
0.902879370564096
0.999
0.999
0.18668558413919276
0.999
0.999
0.999
0.999
3.054855013186791e-05
0.999
0.03394283347985323
0.999
0.999
0.0010047078710036556
0.999
0.4480454019340626
0.03054855013186791
0.999
0.999
0.999
0.11540563383150099
0.999
0.999
0.16631988405128084
0.999
0.999
0.999
0.8723308204322281
0.013577133391941292
2.036570008791194e-05
0.03394283347985323
0.999
0.9962221626336922
0.999
0.999
0.999
0.000546479619025637
0.997919304307685
0.03903425850183121
0.999
0.9996164459816776
0.0011099306547912007
0.999
0.999
0.07297709198168445
0.997919304307685
0.9996164459816776
0.999
0.0011642391883589659
0.9928278792857069
0.0012898276722344228
0.9996164459816776
0.05600567524175783
0.999
0.9453079124139124
0.997919304307685
0.997919304307685
0.999
0.999
0.04073140017582388
0.999
0.43786255189010664
6.788566695970647e-06
0.9962221626336922
0.999
0.999
0.03054855013186791
0.999
0.999
0.997919304307685
0.7908680200805803
0.999
0.999
0.999
0.0008655422537362574
0.0011642391883589659
0.999
0.999
0.14255990061538357
0.999
0.999
0.997919304307685
0.999
0.999
0.0013305590724102467
0.16971416739926615
0.999
0.10352564211355236
0.997919304307685
0.9996164459816776
0.999
0.999
0.999
0.03903425850183121
0.43277112686812874
0.997919304307685
0.999
0.0011642391883589659
0.997919304307685
0.04751996687179452
0.3801597349743562
0.999
0.9911307376117143
0.999
0.0011642391883589659
0.9928278792857069
0.999
0.999
0.999
0.9996164459816776
0.0011642391883589659
0.11201135048351565
0.9996164459816776
0.999
0.0010148907210476117
0.997919304307685
0.9996164459816776
0.999
0.6652795362051234
0.999
0.0011642391883589659
0.6483081194651967
0.999
0.999
0.999
0.999
0.0010114964376996263
0.999
0.999
0.03563997515384589
0.999
0.999
0.0011642391883589659
0.999
0.999
0.999
0.999
0.999
0.999
0.028851408457875247
0.9996164459816776
0.999
0.999
0.05261139189377251
0.999
0.05430853356776517
0.999
0.5549653273956003
0.9996164459816776
0.999
0.09334279206959638
0.997919304307685
0.999
0.999
0.999
0.999
0.9996164459816776
0.999
0.999
0.9911307376117143
0.9011822288901034
0.999
0.2392969760329653
0.999
0.2800283762087891
0.10861706713553033
0.987736454263729
0.9894335959377217
0.9894335959377217
0.9809478875677584
0.9843421709157436
0.03224569180586057
0.646610977791204
0.4022225767362608
0.9894335959377217
0.987736454263729
0.9928278792857069
0.6041824359413874
0.987736454263729
0.9860393125897364
0.999
0.027154266783882584
0.9894335959377217
0.999
0.9894335959377217
0.999
0.08655422537362574
0.999
0.028851408457875247
0.03394283347985323
0.999
0.999
0.9860393125897364
0.9860393125897364
0.9928278792857069
0.9911307376117143
0.9911307376117143
0.9860393125897364
0.999
0.9860393125897364
0.06449138361172115
0.987736454263729
0.9860393125897364
0.987736454263729
0.999
0.9843421709157436
0.04921710854578719
0.025457125109889924
0.07127995030769178
0.04582282519780186
0.9894335959377217
0.999
0.9894335959377217
0.9911307376117143
0.2969997929487158
0.999
0.9809478875677584
0.6058795776153801
0.999
0.999
0.9945250209596997
0.999
0.999
1.697141673992662e-05
0.9894335959377217
0.999
0.999
0.03563997515384589
0.05939995858974315
0.999
0.999
0.997919304307685
0.999
0.8282051369084189
0.999
0.999
0.0010284678544395529
0.999
0.999
0.999
0.9962221626336922
0.999
0.9996164459816776
0.9996164459816776
0.9419136290659271
0.999
6.788566695970648e-05
0.999
0.999
3.733711682783855e-05
0.999
0.8587536870402868
0.999
0.0011947877384908337
0.997919304307685
0.999
0.997919304307685
0.9928278792857069
0.9962221626336922
0.9996164459816776
0.999
0.999
0.9996164459816776
0.9656736125018245
0.999
0.999
0.999
0.999
0.999
0.1018285004395597
0.999
0.997919304307685
0.9860393125897364
0.0010047078710036556
0.9996164459816776
0.997919304307685
0.999
0.9470050540879051
0.6364281277472481
0.0007705023199926684
0.999
0.4293768435201434
0.999
0.03054855013186791
0.999
0.999
0.9996164459816776
0.0011642391883589659
0.47010824369596727
0.000461622535326004
0.999
0.9945250209596997
0.997919304307685
0.04582282519780186
0.999
0.999
0.9996164459816776
0.02375998343589726
0.999
0.03054855013186791
0.0
0.999
0.0012049705885347896
0.999
0.028851408457875247
0.999
0.999
0.7705023199926684
0.999
1.018285004395597e-05
0.9962221626336922
0.999
0.9996164459816776
0.16122845902930286
0.9520964791098832
0.0012796448221904667
0.999
0.999
0.999
0.027154266783882584
0.999
0.997919304307685
0.999
0.999
0.2613598177948699
0.8417822703003601
0.999
0.999
0.9996164459816776
0.1289827672234423
0.999
0.999
0.999
0.49556536880585716
0.3224569180586057
0.02375998343589726
0.43446826854212134
0.999
0.999
0.999
0.0012558848387545696
0.999
0.999
0.9809478875677584
7.806851700366243e-05
0.999
0.9996164459816776
0.9996164459816776
0.03224569180586057
0.9996164459816776
0.9962221626336922
0.9996164459816776
0.999
0.7705023199926684
0.999
0.999
0.999
0.999
0.9996164459816776
0.9996164459816776
0.997919304307685
0.999
0.999
0.999
0.999
0.999
0.999
0.9996164459816776
0.999
0.3665826015824149
0.22741698431501664
0.03224569180586057
0.999
0.6177595693333288
0.987736454263729
0.9996164459816776
0.7416509115347931
0.997919304307685
0.999
0.999
0.9996164459816776
0.999
0.999
0.0011642391883589659
0.3292454847545764
0.9996164459816776
0.999
0.999
0.0011642391883589659
0.999
0.999
0.9996164459816776
0.999
0.999
0.9996164459816776
0.9996164459816776
0.999
0.999
0.999
0.999
0.999
0.999
0.999
2.7154266783882588e-05
0.9130622206080519
0.08655422537362574
0.999
0.999
0.001167633471706951
0.028851408457875247
0.013577133391941292
0.999
0.997919304307685
0.999
0.001167633471706951
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.03563997515384589
0.999
0.999
0.999
0.999
0.05430853356776517
1.3577133391941294e-05
0.997919304307685
0.999
0.9962221626336922
0.03733711682783855
0.997919304307685
0.025457125109889924
0.9809478875677584
0.999
0.5295082022857104
0.0011642391883589659
0.5532681857216076
4.41256835238092e-05
0.8994850872161106
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.03394283347985323
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.8349937036043895
0.999
0.999
0.0012287305719706869
0.999
0.04751996687179452
0.03224569180586057
0.03394283347985323
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.0011642391883589659
0.999
0.06788566695970646
0.0009436107707399199
0.999
0.9928278792857069
3.054855013186791e-05
0.3767654516263709
0.9266393539999932
0.999
0.999
0.999
0.0011642391883589659
0.03394283347985323
0.6856452362930353
0.999
0.999
0.0011642391883589659
0.999
0.999
0.999
0.8383879869523747
0.02036570008791194
0.999
0.999
0.09503993374358904
0.999
0.013577133391941292
0.999
0.999
0.8893022371721546
0.999
0.999
0.999
0.9843421709157436
0.9996164459816776
0.999
0.999
0.999
0.0012864333888864374
0.999
0.999
0.999
0.05939995858974315
0.04073140017582388
0.0011642391883589659
0.0010013135876556702
0.1595313173553102
0.0011846048884468776
0.999
0.0011642391883589659
0.0011574506216629951
0.999
0.999
0.9962221626336922
0.999
0.9996164459816776
0.999
0.997919304307685
0.999
0.999
0.999
0.7586223282747198
0.999
0.999
0.5193253522417545
0.9962221626336922
0.999
0.999
0.0797656586776551
0.999
0.999
0.999
0.0009639764708278318
0.999
0.0010691992546153768
0.04921710854578719
0.999
0.999
0.03224569180586057
0.999
0.999
0.999
0.999
0.025457125109889924
0.39882829338827547
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.028851408457875247
0.028851408457875247
0.9622793291538391
0.9996164459816776
0.997919304307685
0.9996164459816776
0.997919304307685
0.6296395610512775
0.04751996687179452
0.999
0.0011608449050109807
0.999
0.999
0.0746742336556771
0.02036570008791194
0.9334279206959638
0.5889081608754535
0.0017039302406886322
0.04921710854578719
0.999
0.997919304307685
0.999
0.999
0.0011642391883589659
0.999
0.9996164459816776
0.7060109363809473
0.025457125109889924
0.999
0.999
0.9996164459816776
0.982645029241751
0.9996164459816776
0.8723308204322281
0.651702402813182
0.001062410687919406
0.0011642391883589659
0.7195880697728885
1.697141673992662e-05
0.999
0.999
0.987736454263729
0.6126681443113509
0.0011642391883589659
0.999
0.999
0.999
0.0011642391883589659
0.999
0.999
0.9962221626336922
0.6652795362051234
0.9673707541758171
0.03224569180586057
0.03054855013186791
0.02375998343589726
0.997919304307685
0.9996164459816776
0.999
0.0012457019887106137
0.999
0.9996164459816776
0.999
0.999
0.997919304307685
0.999
0.00011201135048351566
0.9962221626336922
0.999
0.9996164459816776
0.997919304307685
0.3003940762967011
0.43277112686812874
0.999
0.999
0.220628417619046
0.999
0.999
0.999
0.999
0.999
0.999
0.6330338443992627
0.0010963535213992595
0.999
0.0007840794533846096
0.0011642391883589659
6.449138361172114e-05
0.999
0.999
0.999
0.03054855013186791
0.999
0.999
0.997919304307685
0.9351250623699565
0.9639764708278318
0.9996164459816776
0.9996164459816776
0.9996164459816776
0.999
0.9996164459816776
0.999
0.999
0.999
0.9996164459816776
0.999
0.9758564625457804
0.9962221626336922
0.999
0.999
0.999
0.999
0.0009334279206959639
0.9996164459816776
1.018285004395597e-05
0.7026166530329618
7.127995030769178e-05
0.12389134220146429
0.999
3.733711682783855e-05
0.0011642391883589659
0.999
0.07637137532966977
0.999
0.9928278792857069
0.999
0.999
0.04242854184981654
0.999
0.999
0.9928278792857069
0.24438840105494328
0.999
0.10861706713553033
0.00014595418396336888
0.999
0.0011642391883589659
0.9996164459816776
0.999
0.999
0.999
0.9996164459816776
0.999
0.999
0.9996164459816776
0.9996164459816776
0.9656736125018245
5.091425021977985e-05
0.999
0.999
0.999
0.7705023199926684
0.9843421709157436
0.09334279206959638
0.999
0.9996164459816776
0.03394283347985323
0.999
0.999
0.9996164459816776
0.9911307376117143
0.9520964791098832
0.999
0.999
0.999
0.999
0.999
0.03903425850183121
0.03903425850183121
0.03903425850183121
0.3530054681904736
0.07806851700366242
0.999
0.999
0.999
0.0011642391883589659
0.0011642391883589659
0.6924338029890059
0.999
0.0011642391883589659
0.0010522278378754502
0.15274275065933954
0.0011642391883589659
0.677159527923072
0.9996164459816776
0.999
0.0011642391883589659
0.999
0.0011642391883589659
0.999
0.0011710277550549364
0.0011642391883589659
0.999
0.999
1.3577133391941294e-05
0.999
0.06788566695970646
0.06788566695970646
0.0011642391883589659
0.9945250209596997
0.9894335959377217
0.999
0.001198182021838819
0.9724621791977951
0.997919304307685
0.9996164459816776
0.9996164459816776
0.26645124281684784
0.999
0.9996164459816776
0.0011947877384908337
0.26645124281684784
0.999
0.0011642391883589659
0.999
0.9945250209596997
0.999
0.997919304307685
0.04582282519780186
0.19177700916117074
0.0011642391883589659
0.999
0.9911307376117143
0.12389134220146429
0.999
0.999
0.000672068102901094
0.9996164459816776
1.697141673992662e-05
0.999
0.999
0.9996164459816776
0.03224569180586057
0.013577133391941292
0.999
0.999
0.999
0.027154266783882584
0.999
0.999
2.036570008791194e-05
0.999
0.04751996687179452
1.3577133391941294e-05
0.997919304307685
0.00046841110202197465
0.999
2.036570008791194e-05
0.9996164459816776
0.6347309860732554
0.999
0.999
0.9996164459816776
0.999
0.997919304307685
0.999
0.999
0.9402164873919345
0.9385193457179418
0.35979403488644424
0.028851408457875247
0.999
0.0011642391883589659
0.11201135048351565
0.997919304307685
0.999
0.999
0.999
0.001167633471706951
0.06279424193772848
0.9996164459816776
0.0010556221212234354
0.999
0.999
0.999
0.999
0.001092959238051274
0.07127995030769178
0.999
0.541388194003659
0.997919304307685
0.0011642391883589659
0.9996164459816776
0.999
0.26645124281684784
0.999
0.6652795362051234
0.999
0.999
0.999
0.9996164459816776
0.0011642391883589659
0.997919304307685
0.9622793291538391
0.999
0.0008146280035164775
0.999
0.999
0.9945250209596997
0.999
0.997919304307685
0.9996164459816776
0.999
0.999
0.9996164459816776
0.999
0.8859079538241693
0.028851408457875247
0.9996164459816776
0.999
0.997919304307685
0.11710277550549365
0.0011642391883589659
0.9996164459816776
0.999
0.0011642391883589659
0.0010522278378754502
0.0008485708369963307
0.999
0.999
0.9843421709157436
0.997919304307685
0.03054855013186791
0.9996164459816776
0.04073140017582388
0.027154266783882584
0.6822509529450499
0.6822509529450499
0.028851408457875247
0.9996164459816776
0.9996164459816776
0.997919304307685
0.0011642391883589659
0.028851408457875247
0.9996164459816776
0.03733711682783855
0.999
0.9894335959377217
0.9996164459816776
0.999
0.999
0.9996164459816776
0.03394283347985323
0.9996164459816776
0.06788566695970646
0.999
0.9945250209596997
0.9996164459816776
0.999
0.18668558413919276
0.9962221626336922
1.3577133391941294e-05
0.9996164459816776
0.999
2.7154266783882588e-05
0.04582282519780186
3.394283347985324e-05
0.9996164459816776
0.999
0.987736454263729
0.41240542678021674
0.999
0.9996164459816776
0.6075767192893728
0.35979403488644424
0.999
0.003394283347985323
0.999
0.999
0.999
0.999
0.999
0.999
0.02036570008791194
0.999
0.999
0.999
0.999
0.999
0.03733711682783855
0.999
0.03394283347985323
0.9334279206959638
0.999
0.0010013135876556702
0.9470050540879051
0.999
0.999
0.999
0.999
4.41256835238092e-05
0.999
0.8315994202564041
0.999
0.999
0.999
0.999
0.06449138361172115
0.07127995030769178
0.0012728562554944962
0.09503993374358904
0.0441256835238092
0.999
0.999
0.999
0.999
0.999
0.5906053025494462
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.9775536042197731
0.999
0.0010895649547032888
0.999
0.999
0.6958280863369912
0.999
0.999
0.5091425021977986
0.999
0.999
0.05430853356776517
0.999
0.999
0.999
0.999
0.999
1.3577133391941294e-05
0.999
0.999
0.999
0.001143873488271054
0.999
0.999
1.3577133391941294e-05
0.01018285004395597
0.999
0.9962221626336922
0.9996164459816776
0.999
0.999
0.9996164459816776
0.025457125109889924
0.999
0.999
0.999
0.013577133391941292
0.997919304307685
0.767108036644683
0.999
0.999
0.0011642391883589659
0.999
0.027154266783882584
0.999
0.9996164459816776
0.001059016404571421
0.4768968103919379
0.9945250209596997
0.997919304307685
0.999
0.9962221626336922
0.0011642391883589659
0.0012253362886227017
0.999
0.999
0.01018285004395597
0.9996164459816776
0.999
0.9945250209596997
0.999
0.0797656586776551
0.0441256835238092
0.999
0.6041824359413874
0.999
0.997919304307685
0.999
0.999
0.028851408457875247
0.03054855013186791
0.999
0.999
7.46742336556771e-05
0.0010148907210476117
5.091425021977985e-05
0.999
5.091425021977985e-05
0.0010114964376996263
0.000220628417619046
0.999
0.9911307376117143
0.9962221626336922
0.43107398519413603
0.9962221626336922
0.999
0.9996164459816776
0.999
0.999
0.9996164459816776
0.0010013135876556702
0.999
0.04582282519780186
0.9996164459816776
0.001008102154351641
0.9962221626336922
0.999
0.9724621791977951
0.2375998343589726
0.1187999171794863
0.09334279206959638
0.9996164459816776
0.9945250209596997
0.999
0.999
0.0008757251037802134
0.9996164459816776
0.999
0.5057482188498131
0.9894335959377217
0.997919304307685
0.999
0.0022130727428864307
1.018285004395597e-05
0.9996164459816776
0.999
0.997919304307685
0.0010114964376996263
0.999
0.997919304307685
0.999
0.027154266783882584
0.0010352564211355234
0.997919304307685
0.999
0.8553594036923015
0.999
0.9962221626336922
0.9996164459816776
0.999
0.9843421709157436
0.9996164459816776
0.999
0.9996164459816776
0.9996164459816776
0.999
0.999
0.000977553604219773
0.7229823531208739
0.7229823531208739
0.8859079538241693
0.999
0.999
0.9945250209596997
0.999
0.999
0.997919304307685
0.999
0.999
0.9996164459816776
0.0014323875728498065
0.17141130907325883
0.999
0.9996164459816776
0.10013135876556703
0.2800283762087891
0.999
0.999
0.9775536042197731
0.999
0.997919304307685
0.999
0.999
0.999
0.05939995858974315
0.999
0.999
0.999
0.999
7.46742336556771e-05
0.997919304307685
0.999
0.999
0.7857765950586023
0.999
0.5057482188498131
0.999
0.1018285004395597
0.1018285004395597
0.999
0.999
0.999
0.999
0.999
0.999
0.6262452777032921
0.9996164459816776
0.999
0.9996164459816776
0.0009979193043076848
0.999
0.0010386507044835088
0.999
0.999
0.999
0.9996164459816776
0.027154266783882584
0.0011642391883589659
0.999
0.0011608449050109807
0.999
0.987736454263729
0.999
0.025457125109889924
0.027154266783882584
0.999
0.9996164459816776
0.9809478875677584
0.999
0.999
0.999
0.9945250209596997
0.05430853356776517
0.0010114964376996263
0.9537936207838758
0.9996164459816776
0.999
0.5142339272197765
0.999
0.03903425850183121
0.3513083265164809
0.9996164459816776
0.999
0.9266393539999932
0.997919304307685
0.8180222868644629
0.013577133391941292
0.9809478875677584
0.999
0.999
0.12389134220146429
0.000577028169157505
0.001008102154351641
0.9996164459816776
0.0012253362886227017
0.027154266783882584
0.9962221626336922
0.999
0.0010318621377875383
0.2732398095128185
0.997919304307685
0.999
0.999
0.999
0.0010182850043955968
0.999
0.8180222868644629
0.9894335959377217
0.2800283762087891
0.0011642391883589659
0.5125367855457837
0.999
0.997919304307685
0.0002036570008791194
0.999
0.999
0.0010047078710036556
0.997919304307685
0.001008102154351641
0.03394283347985323
0.0011642391883589659
0.03394283347985323
0.9996164459816776
0.46162253532600395
0.999
0.04073140017582388
0.999
0.7127995030769179
0.999
0.999
0.999
0.999
0.9996164459816776
0.9996164459816776
0.28851408457875244
0.9487021957618978
0.999
0.999
0.999
0.05261139189377251
0.997919304307685
0.0011846048884468776
0.03394283347985323
0.999
0.999
0.999
0.9996164459816776
0.04921710854578719
0.9996164459816776
0.18329130079120745
0.9996164459816776
0.02375998343589726
0.9996164459816776
0.999
0.8977879455421179
0.6432166944432187
0.9996164459816776
0.03224569180586057
0.0011642391883589659
0.999
0.9962221626336922
0.17141130907325883
0.999
0.997919304307685
0.999
0.05430853356776517
0.1595313173553102
0.9962221626336922
0.999
0.9758564625457804
0.999
0.999
0.0014629361229816743
0.03224569180586057
0.999
0.5244167772637324
0.999
0.999
0.10691992546153768
0.9996164459816776
0.982645029241751
0.9996164459816776
0.999
0.9690678958498098
0.9690678958498098
0.9690678958498098
0.999
0.987736454263729
0.999
0.9945250209596997
0.9945250209596997
0.9996164459816776
0.28851408457875244
0.9996164459816776
0.999
0.987736454263729
0.997919304307685
0.999
0.999
