head
0.999
0.8369978013192085
0.03279282430541675
0.0008338746751948832
0.0008338746751948832
0.999
0.031231261243254045
0.999
0.31543573855686585
0.0687087747351589
0.999
0.003123126124325405
0.029669698181091345
0.999
0.999
0.999
0.999
0.999
0.7042649410353787
0.999
0.999
0.999
0.8963371976813912
0.999
0.8401209274435338
0.844805616630022
0.8588596841894863
0.999
0.0015615630621627025
0.999
0.5949555266839895
0.9884694183489905
0.999
0.999
0.3232435538676794

0.999
0.999
0.999
0.999
0.999
0.999
0.9837847291625025
0.629309914051569
0.9837847291625025
0.999
0.8541749950029982
0.999
0.004684689186488107
0.999
0.999
0.999
0.999
0.018738756745952427
0.017177193683789727
0.017177193683789727

0.07339346392164701
0.8010818508894664
0.999
0.04216220267839296
0.999
0.03279282430541675
0.999
0.4653457925244853
0.999
0.999
0.16240255846492105
0.999
0.5621627023785729
0.999
0.22954977013791725
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.5278083150109933
0.7807815310813513
0.009369378372976214
0.2654657205676594
0.999
0.999
0.999
0.0012133344993004197
0.02654657205676594
0.8541749950029982
0.6839646212272636
0.999
0.037477513491904854
0.02654657205676594
0.999
0.8042049770137917
0.018738756745952427
0.9572381571057366
0.9884694183489905
0.999
0.999
0.999
0.0015615630621627025
0.9338147111732961
0.02030031980811513
8.432440535678593e-05
0.9338147111732961
0.999
0.999
0.9884694183489905
0.0015615630621627025
0.999
0.004684689186488107
0.3248051169298421
0.47783829702178693
0.0015615630621627025
0.999
0.999
0.999
0.045285328802718364
0.999
0.999
0.999
0.24672696382170697
0.999
0.3029432340595643
0.018738756745952427
0.021861882870277835
0.999
0.023423445932440536
0.999
0.9947156705976414
0.5965170897461524
0.035915950429742154
0.999
0.999
0.999
0.4606611033379972
0.999
0.999
0.003123126124325405
0.999
0.02498500899460324
0.7963971617029781
0.999
0.999
0.999
0.999
0.999
0.2154957025784529
0.5543548870677594
0.3857060763541875
0.999
0.9666075354787128
0.999
0.999
0.999
0.999
0.018738756745952427
0.8791600039976014
0.999
0.999
0.999
0.999
0.999
0.902583449930042
0.999
0.999
0.5933939636218268
0.999
0.999
0.999
0.0011305716570057965
0.02030031980811513
0.02810813511892864
0.999
0.999
0.999
0.3169973016190286
0.999
0.9103912652408556
0.999
0.999
0.5637242654407355
0.999
0.999
0.999
0.999
0.4341145312812313
0.999
0.999
0.999
0.999
0.999
0.001049370377773336
0.003123126124325405
0.9650459724165501
0.999
0.999
0.999
0.999
0.999
0.999
0.8510518688786728

0.4731536078352988
0.999
0.029669698181091345
0.999
0.999
0.02498500899460324
0.8557365580651609
0.2560963421946832

0.409129522286628
0.045285328802718364
0.999
0.582463022186688
0.999
0.999
0.0009166375174895062
0.03435438736757945
0.003123126124325405
0.015615630621627023
0.2482885268838697
0.09525534679192485
0.09837847291625025
0.09994003597841296
0.09994003597841296
0.09994003597841296
0.09994003597841296
0.09994003597841296
0.09994003597841296
0.7807815310813513
0.999
0.999
0.021861882870277835
0.999
0.02030031980811513
0.4325529682190686
0.017177193683789727
0.999
0.015615630621627023
0.9837847291625025
0.17957975214871078
0.999
0.999
0.9119528283030183
0.999
0.3216819908055167
0.999
0.003123126124325405
0.999
0.999
0.999
0.6230636618029182
0.999
0.999
0.0008463671796921847
0.09837847291625025
0.999
0.999
0.24985008994603236
0.999
0.8994603238057165
0.01405406755946432
0.999
0.999
0.999
0.02810813511892864
0.999
0.07651659004597242
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.10618628822706376
0.7776584049570258
0.999
0.999
0.9775384769138518
0.999
0.9915925444733159
0.9806616030381772
0.999
0.999
0.999
0.999
0.9791000399760144
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.9431840895462722
0.999
0.6527333599840096
0.999
0.7636043373975615
0.999
0.7979587247651408
0.999
0.8572981211273236
0.999
0.5918324005596642
0.9634844093543873
0.09525534679192485
0.999
0.960361283230062
0.11243254047571456
0.999
0.9619228462922247
0.003123126124325405
0.9947156705976414
0.999
0.999
0.30450479712172696
0.999
0.6480486707975215
0.999
0.0609009594243454
0.999
0.999
0.47003048171097345
0.999
0.003123126124325405
0.9837847291625025
0.999
0.999
0.999
0.999
0.999
0.9384994003597842
0.2826429142514491
0.999
0.999
0.999
0.999
0.03903907655406756
0.999
0.999
0.999
0.01249250449730162
0.36072106735958426
0.999
0.999
0.30138167099740154
0.999
0.999
0.999
0.999
0.999
0.3950754547271637
0.999
0.15615630621627025
0.1374175494703178
0.999
0.999
0.999
0.00624625224865081
0.999
0.003123126124325405
0.10774785128922645
0.42942984209474316
0.999
0.999
0.886967819308415
0.999
0.07339346392164701
0.999
0.10150159904057565
0.999
0.037477513491904854
0.029669698181091345
0.999
0.9088297021786927
0.0012117729362382571
0.999
0.3279282430541675
0.5855861483110133
0.999
0.999
0.999
0.9728537877273635
0.999
0.860421247251649
0.9712922246652008
0.9650459724165501
0.9728537877273635
0.5559164501299221
0.999
0.999
0.0006058864681191286
0.999
0.999
0.10462472516490107
0.999
0.999
0.8963371976813912
0.999
0.12336348191085349
0.03279282430541675
0.999
0.999
0.999
0.000938499400359784
0.999
0.999
0.999
0.999
0.9541150309814111
0.999
0.999
0.999
0.902583449930042
0.999
0.999
0.999
0.015615630621627023
0.999
0.003123126124325405
0.999
0.0655856486108335
0.8854062562462522
0.35603637817309614
0.21237257645412752
0.999
0.999
0.0011992804317409553
0.14054067559464323
0.999
0.02654657205676594
0.999
9.369378372976213e-06
0.999
0.999
0.5075079952028783
0.003123126124325405
0.999
0.999
0.15615630621627025
0.21237257645412752
0.999
0.7573580851489107
0.999
0.999
0.28420447731361187
0.1905106935838497
0.999
0.999
0.999
0.999
0.004684689186488107
0.6777183689786128
0.999
0.999
0.999
0.999
0.999
0.15615630621627025
0.28108135118928645
0.999
0.999
0.9791000399760144
0.999
0.999
0.999
0.999
0.999
0.949430341794923
0.018738756745952427
0.999
0.999
0.999
0.04372376574055567
0.999
0.6386792924245452
0.999
0.0004263067159704178
0.7792199680191885
0.90726813911653
0.010930941435138918
0.999
1.0930941435138917e-05
0.3857060763541875
0.999
0.8775984409354387
0.8994603238057165
0.999
0.999
0.999
0.0015615630621627025
0.999
0.999
0.999
0.999
0.021861882870277835
0.999
0.9322531481111334
0.9619228462922247
0.8916525084949031
0.999
0.999
0.999
0.00018738756745952426
0.999
0.3232435538676794
0.999
0.999
0.30450479712172696
0.999
0.999
0.996277233659804
0.6183789726164302
0.999
0.999
0.999
0.999
0.999
0.023423445932440536
0.999
0.999
0.6230636618029182
0.999
0.999
0.999
0.49189236458125124
0.999
0.44973016190285825
0.999
0.999
0.999
0.999
0.999
0.34979012592444536
0.999
0.0015615630621627025
0.999
0.01249250449730162
0.999
0.0
0.0
0.999
0.999
0.9931541075354788
0.9509919048570857
0.999
0.3138741754947032
0.05153158105136918
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.17645662602438536
0.018738756745952427
0.8526134319408355
0.02030031980811513
0.999
0.4856461123326004
0.999
0.999
0.5137542474515291
0.999
0.999
0.02030031980811513
0.0015615630621627025
0.03903907655406756
0.5465470717569458
0.999
0.999
0.999
0.918199080551669
0.20768788726763943
0.999
0.999
0.999
0.999
0.999
0.017177193683789727
0.9619228462922247
0.999
0.999
0.999
0.999
0.018738756745952427
0.999
0.999
0.999
0.999
0.3794598241055367
0.999
0.03279282430541675
0.999
0.999
0.999
0.999
0.001227388566859884
0.999
0.05465470717569459
0.999
0.999
0.22954977013791725
0.999
0.999
0.28732760343793723
0.999
0.999
0.08588596841894862
0.5933939636218268
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.8916525084949031
0.999
0.6933339996002399
0.999
0.999
0.999
0.5637242654407355
0.35915950429742155
0.8822831301219269
0.999
0.999
0.999
0.7401808914651209
0.999
0.999
0.9915925444733159
0.999
0.999
0.999
0.25141165300819507
0.999
0.999
0.11087097741355187
0.0012133344993004197
0.999
0.999
0.5449855086947831
0.999
0.9775384769138518
0.999
0.7183190085948431
0.999
0.001060301319208475
0.7854662202678393
0.46690735558664803
0.999
0.999
0.9822231661003398
0.33573605836498105
0.0008151359184489307
0.999
0.999
0.999
0.29513541874875077
0.4466070357785329
0.999
0.320120427743354
0.999
0.999
0.999
0.9822231661003398
0.999
0.999
0.07495502698380971
0.999
0.7370577653407956
0.41381421147311614
0.5371776933839696
0.9994003597841294
0.999
0.999
0.3794598241055367
0.14991005396761942
0.999
0.999
0.999
0.999
0.0012539351389166502
0.08588596841894862
0.999
0.40132170697581454
0.999
0.999
0.999
0.999
0.7386193284029582
0.999
0.999
0.021861882870277835
0.999
0.999
0.7354962022786329
0.3310513691784929
0.00010306316210273836
0.7011418149110534
0.05465470717569459
0.09681690985408754
0.999
0.999
0.6761568059164501
0.6777183689786128
0.0011118329002598442
0.0011118329002598442
0.0011133944633220066
0.999
0.999
0.12336348191085349
0.7183190085948431
0.2108110133919648
0.003123126124325405
0.7183190085948431
0.999
0.2576579052568459
0.999
0.999
0.9103912652408556
0.999
0.999
0.999
0.999
0.26078103138117126
0.6215020987407555
0.9260068958624825
0.9306915850489706
0.999
0.3404207475514691
0.999
0.999
0.999
0.6792799320407756
0.0015615630621627025
0.02498500899460324
0.8526134319408355
0.999
0.999
0.0012117729362382571
0.999
0.9775384769138518
0.999
0.999
0.999
0.0015615630621627025
0.999
0.999
0.999
0.999
0.18738756745952428
0.999
0.999
0.999
0.999
0.9869078552868279
0.4169373375974415
0.999
0.999
0.021861882870277835
0.999
0.45285328802718366
0.999
0.999
0.999
0.003123126124325405
0.999
0.40132170697581454
0.999
0.999
0.999
0.999
0.9978387967219668
0.04997001798920648
0.999
0.999
0.023423445932440536
0.9650459724165501
0.0012430041974815112
0.021861882870277835
0.999
0.999
0.999
0.999
0.017177193683789727
0.5434239456326204
0.6886493104137518
0.999
0.999
0.0015615630621627025
0.0010774785128922645
0.999
0.2529732160703578
0.7963971617029781
0.8619828103138116
0.999
0.999
0.999
0.037477513491904854
0.999
0.03279282430541675
0.7120727563461923
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.9791000399760144
0.999
0.5527933240055967
0.023423445932440536
0.999
0.5668473915650609
0.999
0.8729137517489507
0.015615630621627023
0.29513541874875077
0.999
0.999
0.999
0.999
0.1374175494703178
0.017177193683789727
0.14054067559464323
0.999
0.999
0.999
0.04216220267839296
0.999
0.045285328802718364
0.999
0.0012133344993004197
0.999
0.8885293823705777
0.999
0.999
0.39819858085148907
0.999
0.021861882870277835
0.999
0.9791000399760144
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.8885293823705777
0.999
0.3232435538676794
0.999
0.999
0.999
0.999
0.999
0.5465470717569458
0.999
0.999
0.999
0.999
0.021861882870277835
0.3966370177893264
0.999
0.00012336348191085349
0.999
0.02030031980811513
0.42474515290825504
0.999
0.999
0.8057665400759544
0.999
0.01249250449730162
0.999
0.007807815310813511
0.015615630621627023
0.021861882870277835
0.1342944233459924
0.999
0.8713521886867879
0.17333349990005997
0.999
0.999
0.00011867879272436539
0.999
0.9634844093543873
0.9728537877273635
6.87087747351589e-05
0.999
0.3216819908055167
0.999
0.9306915850489706
0.999
0.08120127923246052
0.999
0.9650459724165501
0.7167574455326804
0.999
0.6589796122326603
0.999
0.999
0.5965170897461524
0.999
0.0010321931840895464
0.999
0.999
0.902583449930042
0.999
0.0015615630621627025
0.999
0.999
0.02030031980811513
0.999
0.999
0.045285328802718364
0.9650459724165501
0.999
0.999
0.0012164576254247452
0.0028045672596442137
0.0015615630621627025
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.03435438736757945
0.999
0.999
0.9416225264841095
0.6886493104137518
0.029669698181091345
0.999
0.5059464321407156
0.7745352788327003
0.0015615630621627025
0.0008120127923246053
0.3029432340595643
0.999
0.860421247251649
0.8651059364381372
0.8713521886867879
0.13897911253248052
0.9978387967219668
0.021861882870277835
0.999
0.999
0.47003048171097345
0.999
0.999
0.999
0.9431840895462722
0.24672696382170697
0.999
0.9884694183489905
0.999
0.0015615630621627025
0.5996402158704777
0.11243254047571456
0.0008541749950029983
0.9791000399760144
0.999
0.999
0.003123126124325405
0.999
0.999
0.999
0.23423445932440534
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.8588596841894863
0.999
0.999
0.999
0.05153158105136918
0.999
0.999
0.30762792324605237
0.999
0.999
0.999
0.999
0.999
0.00624625224865081
0.999
0.999
0.999
0.999
0.017177193683789727
0.1327328602838297
0.02030031980811513
0.999
0.999
0.999
0.8369978013192085
0.999
0.999
0.7854662202678393
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.004684689186488107
0.04840845492704377
0.003123126124325405
0.999
0.0015615630621627025
0.999
0.6168174095542674
0.999
0.999
0.999
0.999
0.999
0.9619228462922247
0.7729737157705378
0.11399410353787728
0.03903907655406756
0.702703377973216
0.999
0.999
0.8635443733759745
0.5746552068758745
0.760481211273236
0.4606611033379972
0.999
0.3091894863082151
0.999
0.3419823106136318
0.9197606436138317
0.844805616630022
0.999
0.43879922046771935
0.001066547571457126
0.999
0.999
0.999
0.39819858085148907
0.999
0.999
0.035915950429742154
0.021861882870277835
0.0012117729362382571
0.999
0.5418623825704577
0.818259044573256
0.999
0.02030031980811513
0.999
0.999
0.3529132520487707
0.999
0.9260068958624825
0.03279282430541675
0.00624625224865081
0.999
0.8588596841894863
0.02030031980811513
0.999
0.999
0.4856461123326004
0.999
0.999
0.5121926843893664
0.9791000399760144
0.999
0.999
0.0004700304817109734
0.999
0.999
0.999
0.0015615630621627025
0.9947156705976414
0.999
0.999
0.999
0.5543548870677594
0.999
0.999
0.999
0.999
0.2639041575054967
0.999
0.018738756745952427
0.003123126124325405
0.999
0.999
0.999
0.5121926843893664
0.999
0.999
0.999
0.999
0.05621627023785728
0.999
0.00624625224865081
0.0008338746751948832
0.999
0.999
0.999
0.9634844093543873
0.6621027383569859
0.999
0.999
0.999
0.8198206076354188
0.8838446931840895
0.8541749950029982
0.999
0.5762167699380372
0.999
0.021861882870277835
0.015615630621627023
0.00624625224865081
0.02030031980811513
0.640240855486708
0.10306316210273836
0.999
0.14522536478113132
0.1905106935838497
0.0013585598640815512
0.7214421347191685
0.7698505896462122
3.7477513491904854e-05
0.999
0.999
0.9463072156705976
0.999
0.0012117729362382571
0.999
0.999
0.999
0.9712922246652008
0.9213222066759944
0.009369378372976214
0.999
0.999
0.9744153507895263
0.999
0.3138741754947032
0.4028832700379772
0.999
0.01405406755946432
0.999
0.009369378372976214
0.999
0.999
0.999
0.04684689186488107
0.7230036977813312
0.999
0.999
0.11399410353787728
0.07807815310813512
0.05777783330001999
0.010930941435138918
0.04997001798920648
0.999
0.0012133344993004197
0.999
0.999
0.999
0.999
0.999
0.17333349990005997
0.17489506296222268
0.999
0.8729137517489507
0.9869078552868279
0.999
0.999
0.02030031980811513
0.999
0.999
0.999
0.02810813511892864
0.999
0.02810813511892864
0.999
0.00113837947231661
0.999
0.999
0.04216220267839296
0.05309314411353188
0.03279282430541675
0.004684689186488107
0.999
0.999
0.4231835898460924
0.999
0.999
0.999
0.9322531481111334
0.999
0.02654657205676594
0.999
0.999
0.10774785128922645
0.2030031980811513
0.015615630621627023
0.02810813511892864
0.5606011393164102
0.7526733959624226
0.999
0.999
0.999
0.5028233060163901
0.5153158105136918
0.999
0.999
0.999
0.999
0.999
0.03279282430541675
0.0009525534679192484
0.999
0.999
0.999
0.999
0.999
0.999
0.6683489906056366
0.9322531481111334
0.9369378372976214
0.999
0.03279282430541675
0.999
0.999
0.017177193683789727
0.999
0.999
0.8120127923246052
0.02030031980811513
0.999
0.999
0.0011352563461922845
0.0012367579452328603
0.999
0.021861882870277835
0.8963371976813912
0.8994603238057165
0.999
0.018738756745952427
0.999
0.999
0.09994003597841296
0.6542949230461723
0.999
0.5481086348191085
0.0015615630621627025
0.999
0.38414451329202476
0.999
0.320120427743354
0.999
0.999
0.999
0.999
0.999
0.996277233659804
0.5918324005596642
0.6027633419948031
0.999
0.999
0.999
0.999
0.999
0.8729137517489507
0.8073281031381171
0.999
0.999
0.999
0.999
0.999
0.999
0.7479887067759344
0.999
0.02810813511892864
0.999
0.999
0.999
0.7183190085948431
0.5637242654407355
0.17177193683789724
0.18270287827303616
0.0015615630621627025
0.999
0.2154957025784529
0.999
0.999
0.999
0.4575379772136718
0.003123126124325405
0.037477513491904854
0.999
0.999
0.999
0.999
0.999
0.8416824905056965
0.9869078552868279
0.999
0.999
0.11087097741355187
0.999
0.9634844093543873
0.876036877873276
0.0007089496302218668
0.999
0.999
0.9291300219868079
0.640240855486708
0.999
0.4028832700379772
0.999
0.3169973016190286
0.999
0.8619828103138116
0.999
0.5340545672596443
0.999
0.999
0.999
0.999
0.999
0.999
0.7464271437137717
0.021861882870277835
0.999
0.999
0.999
0.8947756346192285
0.999
0.999
0.999
0.03279282430541675
0.00624625224865081
0.8651059364381372
0.999
0.4965770537677394
0.003123126124325405
0.999
0.018738756745952427
0.023423445932440536
0.999
0.6043249050569658
0.9712922246652008
0.999
0.999
0.999
0.4997001798920647
0.5168773735758545
0.9400609634219469
0.999
0.15615630621627025
0.999
0.5262467519488307
0.999
0.999
0.999
0.999
0.47003048171097345
0.7526733959624226
0.999
0.999
0.999
0.49501549070557666
0.003123126124325405
0.999
0.999
0.01405406755946432
0.007807815310813511
0.0011352563461922845
0.8151359184489306
0.999
0.1218019188486908
0.29357385568658806
0.999
0.999
0.8963371976813912
0.5153158105136918
0.999
0.9244453328003198
0.999
0.9244453328003198
0.999
0.0012148960623625826
0.999
0.999
0.918199080551669
0.999
0.031231261243254045
0.131171297221667
0.999
0.6074480311812912
0.999
0.000787027783330002
0.0655856486108335
0.975976913851689
0.015615630621627023
0.010930941435138918
0.04060063961623026
0.5231236258245053
0.003123126124325405
0.999
0.9541150309814111
0.9634844093543873
0.999
0.999
0.999
0.999
0.0012148960623625826
0.999
0.017177193683789727
0.009369378372976214
0.3638441934839097
0.999
0.003123126124325405
0.07027033779732161
0.999
0.023423445932440536
0.999
0.8151359184489306
0.999
0.999
0.999
0.999
0.999
0.999
0.975976913851689
0.8963371976813912
0.029669698181091345
0.6371177293623825
0.004684689186488107
0.999
0.9119528283030183
0.999
0.999
0.03435438736757945
0.9244453328003198
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.9666075354787128
0.999
0.999
0.999
0.999
0.999
0.999
0.9806616030381772

0.9806616030381772

0.2748350989406356
0.999
0.7495502698380971
0.3123126124325405
0.999
0.9119528283030183
0.999
0.999
0.017177193683789727
0.0012117729362382571
0.999
0.8682290625624626
0.0015615630621627025
0.999
0.5746552068758745
0.8166974815110933
0.999
0.999
0.999
0.999
0.004684689186488107
0.0009806616030381772
0.975976913851689
0.999
0.999
0.999
0.6058864681191286
0.999
0.9338147111732961
0.9978387967219668
0.20612632420547672
0.999
0.1936338197081751
0.0009025834499300419
0.999
0.999
0.999
0.5871477113731761
0.0010368778732760342
2.1861882870277834e-05
0.999
0.999
0.9775384769138518
0.999
0.01249250449730162
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.7370577653407956
0.0011430641615030983
0.4684689186488107
0.999
0.05621627023785728
0.04060063961623026
0.999
0.7807815310813513
0.6714721167299621
0.999
0.04997001798920648
0.999
0.1936338197081751
0.999
0.999
0.6215020987407555
0.999
0.28888916650009994
0.29357385568658806
0.999
0.9931541075354788
0.24048071157305617
0.999
0.9525534679192484
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.8994603238057165
0.37477513491904857
0.0015615630621627025
0.999
0.960361283230062
0.999
0.5793398960623626
0.999
0.999
0.2717119728163102
0.999
0.999
0.999
0.999
0.42630671597041775
0.999
0.9010218868678793
0.7183190085948431
0.999
0.999
0.04372376574055567
0.999
0.999
0.999
0.999
0.02030031980811513
0.960361283230062
0.22642664401359183
0.5153158105136918
0.999
0.021861882870277835
0.010930941435138918
0.09057065760543673
0.999
0.1264866080351789
0.999
0.24048071157305617
0.6699105536677994
0.00624625224865081
0.0
0.999
0.4622226664001599
0.999
0.999
0.004684689186488107
0.007807815310813511
0.999
0.9837847291625025
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.19207225664601238
0.999
0.9150759544273436
0.16708724765140914
0.999
0.999
0.999
0.8026434139516291
0.999
0.999
0.23735758544873076
0.9416225264841095
0.9650459724165501
0.999
0.999
0.999
0.04840845492704377
0.999
0.999
0.999
0.05153158105136918
0.05621627023785728
0.4200604637217669
0.999
0.6496102338596842
0.0010275084949030583
0.5481086348191085
0.0012117729362382571
0.999
0.999
0.0012117729362382571
0.999
0.03435438736757945
0.999

0.4060063961623026
0.021861882870277835
0.999
0.999
0.999
0.999
0.0009806616030381772
0.999
0.999
0.999
0.003123126124325405
0.999
0.999
0.999
0.999
0.1842644413351989
0.4887692384569259
0.999
0.999
0.999
0.0015615630621627025
0.999
0.999
0.351351688986608
0.999
0.0015615630621627025
0.999
0.999
0.1936338197081751
0.999
0.999
0.015615630621627023
0.999
0.0015615630621627025
0.999
0.018738756745952427
0.999
0.999
0.8932140715570658
0.999
0.999
0.999
0.999
0.999
0.01249250449730162
0.999
0.38414451329202476
0.6855261842894264
0.999
9.369378372976213e-06
0.999
0.999
0.999
0.999
0.9915925444733159
0.999
0.9822231661003398
0.0015615630621627025
0.999
0.4590995402758345
0.5153158105136918
0.999
0.999
0.999
0.999
0.999
0.787027783330002
0.999
0.999
0.5965170897461524
0.8229437337597442
0.999
0.999
0.999
0.999
0.999
0.999
0.001153995102938237
0.9650459724165501
0.9666075354787128
0.999
0.9869078552868279
0.3919523286028383
0.9900309814111533
0.999
0.9556765940435739
0.999
0.9587997201678993
0.999
0.999
0.999
0.999
0.9806616030381772
0.999
0.999
0.999
0.999
0.9197606436138317
0.31543573855686585
0.018738756745952427
0.999
0.999
0.999
0.999
0.999
0.999
0.00624625224865081
0.999
0.999
0.999
0.999
0.999
0.004684689186488107
0.999
0.999
0.045285328802718364
0.999
0.3388591844893064
0.529369878073156
0.00624625224865081
0.999
0.999
0.999
0.999
0.999
0.999
0.8260668598840695
0.844805616630022
0.15927943234059563
0.09057065760543673
0.999
0.999
0.04060063961623026
0.07651659004597242
0.999
0.9556765940435739
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.999
0.001149310413751749
0.8526134319408355
0.999
0.5200004997001798
0.999
0.8198206076354188
0.999
0.999
0.7245652608434938
0.0
0.999
0.999
