head
65.326
6.404
71.891
245.964
6.403
0.591
522.432
114.87
90.285
54.427
167.124
15.626
32.656
77.15
43.064
30.058
196.941
17.154
199.78
75.558
29.414
25.675
160.471
268.205
102.36
77.789
459.461
394.269
114.398
2.123
23.146
12.223
26.29
290.144
0.005
5.87
17.911
29.03
80.956
205.782
6.048
6.758
6.047
6.048
6.758
8.182
6.047
7.114
5.336
5.336
153.931
133.128
98.227
31.337
12.275
20.814
6.404
29.914
41.576
605.102
8.964
17.254
11.205
174.665
150.44
167.842
50.804
118.557
12.806
16.544
7.472
6.405
14.409
7.47
33.843
35.083
281.23
66.635
1.213
10.689
38.593
46.103
19.522
226.812
181.604
10.139
10.674
6.405
5.87
8.005
6.404
8.54
8.005
10.14
8.005
401.804
13.472
45.024
302.685
124.823
74.423
119.925
194.273
124.803
28.511
473.019
61.155
21.832
57.127
47.794
148.903
58.08
8.763
5.87
12.273
29.501
369.46
253.567
53.936
40.47
40.605
32.854
204.381
5.337
11.495
37.771
37.147
20.277
0.2
208.973
217.133
182.034
44.189
73.077
63.443
6.405
6.404
9.606
5.337
5.336
11.739
5.337
19.193
27.017
17.426
25.566
20.807
6.494
7.471
58.299
156.936
35.945
5.336
33.509
266.001
203.126
36.652
31.549
44.182
6.937
288.015
29.767
44.67
17.608
104.531
73.445
529.852
5.87
5.336
35.992
25.635
127.646
191.456
8.004
42.269
50.42
139.329
458.952
0.001
6.403
5.87
11.739
5.87
376.696
630.546
190.607
40.775
103.382
28.525
569.244
5.336
5.337
5.337
56.692
453.69
376.911
84.561
18.569
16.176
77.335
5.87
5.87
8.005
5.871
8.005
5.87
5.87
213.511
20.552
15.284
30.095
3.77
16.448
21.479
44.134
30.095
21.829
2.46
12.807
49.501
105.737
404.388
115.823
5.691
8.182
11.196
211.342
87.098
41.628
388.746
63.97
61.217
40.682
287.201
630.931
82.583
28.454
105.778
210.025
37.963
16.008
8.183
9.607
8.183
8.184
9.962
299.943
17.318
176.69
0.002
383.346
149.634
9.071
140.046
55.987
88.392
14.883
18.536
101.607
6.403
52.741
15.896
18.125
12.154
16.686
27.855
4.296
23.614
20.981
32.364
5.87
6.938
9.606
9.073
5.87
5.87
14.409
9.072
21.823
21.033
129.946
86.035
63.367
36.076
42.274
58.512
387.77
417.035
8.539
253.338
347.47
30.99
131.401
16.534
7.471
41.004
254.656
2.561
10.14
5.336
56.561
7.47
38.953
5.337
6.938
5.871
5.337
148.01
484.868
17.69
9.072
417.632
482.629
14.731
346.035
139.097
62.111
63.392
302.595
87.717
66.747
36.134
0.086
622.141
8.076
6.261
16.754
19.815
19.815
629.413
542.945
48.351
104.159
104.159
5.337
290.462
124.797
32.463
8.444
20.554
17.672
25.12
5.871
412.457
74.93
28.557
7.971
17.802
346.221
10.246
11.527
17.292
198.885
5.079
55.138
35.218
31.428
6.506
8.974
630.398
137.04
213.301
192.036
99.011
42.696
379.476
37.828
51.512
71.486
13.609
11.526
443.739
74.733
302.231
56.092
517.014
113.302
19.649
252.383
466.365
123.71
84.008
47.25
44.1
28.758
55.177
6.047
132.466
22.414
43.98
341.033
46.159
40.835
20.999
55.722
530.792
514.518
139.619
233.166
151.669
25.014
412.884
5.336
6.759
9.605
27.004
42.48
36.234
47.383
26.825
6.403
42.327
63.229
627.352
179.534
210.02
13.439
24.902
361.301
42.422
29.48
23.756
39.043
28.156
432.091
165.947
44.197
29.165
630.08
5.336
24.466
6.404
131.804
630.833
7.33
7.881
8.116
5.337
3.265
13.968
63.27
24.973
13.446
83.882
40.629
30.7
7.471
5.336
27.258
191.652
35.835
36.808
56.282
479.938
262.095
1.281
30.706
32.633
569.522
130.133
75.524
71.028
54.526
7.234
124.594
24.184
43.173
130.226
629.778
448.334
70.811
28.236
68.214
478.375
145.833
100.393
156.808
82.472
49.848
70.996
207.478
167.451
24.198
7.471
5.337
5.337
7.471
135.409
110.937
19.64
153.859
14.587
5.871
5.87
1.436
7.043
95.337
127.159
43.631
48.515
6.403
10.672
5.337
6.404
6.404
6.403
10.672
5.337
6.404
6.404
5.337
8.537
5.336
6.938
6.404
5.337
187.406
86.353
61.175
76.004
43.014
49.064
17.031
596.147
8.005
13.874
7.471
7.826
6.048
9.25
103.986
198.851
48.779
28.797
192.274
7.47
4.215
21.672
0.125
0.06
0.022
0.066
0.067
0.071
0.051
0.101
484.657
0.318
0.64
143.432
225.392
97.827
90.911
384.192
16.674
25.852
16.171
82.806
72.595
111.742
193.467
81.332
8.538
525.327
21.698
10.976
35.152
47.78
61.545
7.472
7.471
189.531
239.855
215.252
7.756
41.414
586.036
8.371
7.892
6.91
629.4
147.461
25.878
148.597
37.139
33.459
44.822
41.094
41.309
17.17
29.651
11.177
7.406
6.938
6.404
6.938
6.938
9.606
8.005
7.472
51.525
134.271
45.187
7.115
5.337
6.404
6.404
7.472
5.87
8.539
7.472
5.337
5.871
8.005
5.337
7.472
6.404
5.337
5.871
6.404
6.303
0.64
7.472
103.951
64.935
59.512
54.219
20.811
13.34
20.277
12.806
5.336
6.938
10.14
10.139
174.706
630.846
19.344
630.446
242.78
0.147
35.075
4.082
0.77
404.271
22.216
63.249
20.172
78.083
604.001
8.539
6.404
10.673
9.073
8.539
10.14
8.005
98.161
39.153
13.34
192.909
66.593
0.072
11.205
9.487
28.329
0.21
74.917
0.046
411.726
56.928
51.866
93.487
12.602
12.449
2.337
15.477
5.871
6.403
6.937
9.071
6.938
8.54
6.761
6.048
7.571
59.711
44.088
16.7
4.343
15.445
16.126
9.168
69.553
327.742
252.582
36.06
67.234
54.372
22.231
56.329
21.965
42.447
189.124
7.47
6.403
8.004
8.538
14.407
8.538
118.535
87.209
5.87
6.404
7.471
8.005
416.322
24.808
8.004
7.472
6.404
5.87
20.61
8.006
27.48
5.337
6.405
421.361
81.918
5.87
173.486
228.757
119.152
148.593
76.429
201.952
5.87
7.472
15.482
16.549
5.337
7.471
5.337
20.814
5.337
5.336
10.618
5.87
5.871
5.337
5.337
172.856
5.122
3.202
11.525
16.008
6.937
5.336
5.336
6.404
8.005
5.337
6.404
7.472
6.404
117.202
67.248
34.584
144.136
58.923
544.392
12.449
12.168
54.26
8.893
5.336
8.182
12.097
0.136
0.332
6.759
6.759
5.692
82.51
7.114
87.77
29.461
631.32
467.32
544.068
77.661
9.605
38.097
0.507
0.028
0.018
0.478
0.018
0.018
0.017
0.029
0.022
14.563
0.023
0.032
0.035
56.154
0.56
61.377
116.952
41.762
36.124
233.209
5.63
5.277
531.426
96.528
112.887
11.933
17.374
18.591
19.825
18.155
27.587
14.181
17.563
11.182
14.211
7.832
33.919
18.816
21.771
7.472
5.693
8.895
50.301
106.708
564.467
198.735
487.395
87.711
0.02
0.031
631.32
36.751
27.534
28.55
26.527
66.826
6.451
447.676
6.76
5.693
98.005
6.759
20.147
23.634
5.337
5.337
14.335
7.115
16.984
69.49
18.756
25.107
24.154
18.841
12.453
6.048
6.049
6.048
5.337
9.607
40.981
87.983
66.808
138.831
160.469
195.966
79.323
60.03
98.125
48.142
161.773
11.739
103.091
5.692
623.266
6.403
7.472
9.607
5.336
6.404
7.472
7.472
5.337
510.053
50.957
11.495
630.311
405.709
109.784
43.684
23.787
14.008
28.51
155.779
79.3
1.103
5.336
8.894
8.893
14.399
19.493
422.139
174.807
212.933
2.37
332.966
123.913
231.39
86.922
76.286
49.39
35.626
154.954
630.602
38.277
108.366
6.937
19.107
5.337
5.871
9.072
5.337
356.885
58.819
14.771
18.366
109.593
7.419
640.454
19.112
22.923
83.187
0.193
0.478
387.146
524.599
74.279
244.813
40.027
35.67
37.652
393.396
504.325
6.936
203.36
14.407
77.1
246.337
396.139
47.478
5.337
87.538
40.831
494.397
5.871
465.948
8.004
170.961
0.008
77.572
20.761
258.433
81.102
0.011
39.695
25.326
392.34
5.871
42.162
6.404
23.478
6.937
15.477
8.537
36.208
8.071
453.305
152.848
201.94
81.454
65.632
24.978
36.782
38.806
8.005
5.337
11.741
6.938
5.337
5.337
11.207
6.404
5.337
22.953
34.692
34.693
6.404
0.001
5.337
11.208
57.534
76.872
153.465
123.348
51.526
411.362
76.88
136.031
232.873
50.682
58.162
19.479
16.896
29.83
42.552
22.193
17.334
26.518
10.713
96.092
58.794
41.01
39.542
38.378
63.168
14.024
140.041
259.756
401.894
101.529
22.243
14.029
560.254
0.64
16.649
21.13
88.864
1.507
35.676
631.32
6.938
5.871
5.337
8.539
5.337
81.882
44.439
54.0
49.827
344.985
48.58
159.178
308.154
84.585
87.329
27.314
9.881
47.295
26.758
31.942
521.992
44.707
9.073
58.763
32.0
7.472
0.046
0.029
0.033
0.114
9.073
5.87
14.94
102.515
5.07
5.336
5.336
5.337
218.869
36.456
511.328
175.71
61.254
34.321
3.877
0.409
8.137
5.871
6.938
6.404
6.405
5.336
5.337
9.606
6.403
32.708
32.016
48.665
355.682
0.64
25.404
17.738
23.052
21.481
25.385
26.443
30.18
20.582
16.834
16.052
33.937
32.89
222.756
73.822
75.392
85.404
40.371
122.879
90.827
66.198
136.625
52.596
168.796
23.051
499.494
399.622
548.623
241.763
5.87
5.337
5.87
5.871
5.87
5.336
46.839
170.474
161.897
57.629
1.281
98.036
24.795
13.286
4.482
29.393
29.162
273.597
25.382
5.871
5.87
34.157
8.006
7.472
5.337
6.404
16.544
5.337
6.938
5.87
5.337
37.203
6.404
6.938
12.275
525.252
572.353
10.139
5.337
6.938
5.87
5.337
37.203
6.404
6.938
12.275
50.588
15.321
5.123
12.169
19.52
11.348
8.745
331.378
95.511
62.191
21.545
11.74
5.87
33.602
175.604
10.14
5.871
5.337
5.337
6.937
0.035
0.038
0.099
0.086
321.257
94.768
278.296
221.036
144.584
40.25
12.845
0.629
13.874
26.112
27.961
376.448
83.095
112.609
609.679
21.742
13.013
111.101
7.47
5.87
5.336
8.538
5.336
12.275
6.404
6.938
9.073
7.471
7.471
5.337
6.938
5.337
8.539
8.539
5.337
217.659
478.929
78.133
108.219
54.579
347.077
507.386
103.54
26.151
45.492
106.315
51.237
321.197
5.122
459.11
8.539
22.518
24.045
6.404
26.334
5.336
8.538
5.572
41.937
218.179
8.538
5.336
5.87
8.004
30.97
43.325
31.896
44.19
62.122
8.799
55.63
30.322
7.47
77.439
25.56
8.005
1.281
23.112
451.607
28.587
6.937
5.336
6.937
373.443
33.866
24.332
12.806
10.246
19.85
345.812
85.803
8.004
377.799
76.198
15.368
308.823
118.866
48.758
42.739
47.165
22.098
483.274
363.708
2.252
33.232
88.075
2.85
46.707
48.766
60.026
630.597
26.096
10.138
6.937
5.336
23.906
2.953
29.219
27.659
342.557
46.743
19.21
366.189
42.457
295.615
420.125
7.243
23.295
14.589
7.613
17.558
71.768
37.593
50.763
138.453
38.426
7.424
5.504
8.183
5.692
5.337
5.337
43.04
32.183
137.118
32.719
477.018
100.022
43.817
34.965
86.974
85.423
76.61
29.445
37.133
36.155
428.504
58.487
72.635
53.794
35.361
24.564
46.88
12.977
5.336
116.985
6.403
5.336
94.597
0.537
40.569
152.15
240.361
6.049
8.895
5.87
6.405
5.871
7.472
6.938
9.073
6.405
6.938
9.606
5.871
7.472
5.871
9.607
14.585
25.621
8.537
43.48
30.566
42.412
5.336
65.12
19.542
46.361
117.178
5.87
5.87
5.871
5.871
5.871
5.871
46.077
76.872
463.436
27.683
0.373
0.03
0.054
0.024
0.028
0.029
0.017
0.015
16.424
18.33
23.734
226.648
17.744
627.606
39.059
6.404
5.87
5.87
113.269
0.635
5.87
9.071
12.808
8.005
529.249
60.831
16.008
33.937
12.806
32.016
5.122
49.945
58.269
51.226
40.305
186.229
37.349
49.72
41.6
535.431
179.806
347.286
80.68
45.463
52.32
1.235
8.537
13.342
6.404
30.203
22.159
15.261
117.198
66.771
5.336
5.337
7.472
5.337
5.337
5.871
6.404
63.356
6.404
5.337
8.539
62.319
74.561
293.333
219.778
92.094
88.219
3.698
79.853
30.439
44.06
29.596
189.571
66.658
63.838
5.336
15.944
15.944
44.986
48.315
34.081
46.211
56.608
52.44
72.967
41.577
34.094
37.092
25.703
95.306
192.619
44.192
48.097
30.174
