head
0.20267839296422147
0.003279282430541675
0.011216707475514691
0.321685113931641
0.34032705376773936
0.28297084249450327
0.22817247151708975
0.08842663152108735
0.14433683539876074
0.5733778482910253
0.010648298520887467
0.06786240755546671
0.12453309264441335
0.4191828652808315
0.5386315085948431
0.6415588147111733
0.7934114531281231
0.8656680991405157
0.7811203902658405
0.01323268538876674
0.3444823730761543
0.4785425619628223
0.0023860683589846093
0.2544364006596042
0.03572856286228263
0.12698630821507095
0.48994978013192086
0.005324930041974815
0.6630412377573456
0.8176953203078153
0.04498394713172097
0.03105792774335399
0.029159067059764142
0.7835283205076954
0.025965670597641415
0.09612982210673596
0.27816591295222864
0.005838684289426344
0.20039382620427743
0.721312524985009
0.001458499900059964
0.06149435338796722
0.3009694183489906
0.6669326529082551
0.8804685938436938
0.0018176594043573856
0.29097073006196283
0.0
0.0
0.013231123825704577
0.5570314061563062
0.7743432065760544
0.8246286603038178
0.9794763766739956
0.23297896262242654
0.5206235633619828
1.5615630621627024e-06
4.372376574055567e-05
7.183190085948431e-05
0.00011867879272436538
0.00016708724765140915
0.00022954977013791726
0.00028420447731361184
0.0003451054367379572
0.0014772386568059164
0.004922046771936838
0.08597810063961624
0.16463715520687588
0.23373319758145114
0.00495796272236658
0.19382433040175895
0.45818602588446933
0.6053008819708176
0.7268201579052569
0.0
0.10596923096142315
0.18301675244853088
0.29641590045972416
0.394108847191685
0.4628941385168899
0.5439439461323206
0.6358044548271038
0.7007014541275235
0.7165029107535479
0.8073765115930441
0.0009291300219868079
0.44920391515090946
0.6426144313411953
0.13321694483310015
0.3124531531081351
0.07963346991804918
0.0026218643813711775
0.6799311038376974
0.7256474240455727
0.00235171397161703
0.7783080151908854
0.1755805891465121
0.404724352888267
0.615632183190086
0.6484812237657406
0.9313490030981412
0.9999000599640215
0.7641383919648211
0.7491255246851889
0.7878710273835698
0.8522886268239056
0.7652533479912053
0.8421915600639617
0.9812581201279232
0.8851142439536278
0.9282227538476914
0.999
0.007862470017989207
0.006502348590845493
0.010339109034579252
0.11985152658404957
0.05278707775334799
0.014011905356785929
0.0008947756346192285
0.0
0.053967619428342994
0.028768676294223465
0.4320314061563062
0.5099893189086548
0.5821538327003798
0.6909463696781931
0.8089208974615231
0.8963247051768939
0.9432324980011992
0.13579196232260643
0.22106579802118728
0.2935629247451529
0.29718262792324607
0.463250174895063
0.5353272411553068
0.5790541300219868
0.625384144513292
0.08646999300419748
0.1667171572056766
0.18296834399360384
0.1399675819508295
0.0065085948430941435
0.01037190185888467
0.3069127273635818
0.4317784329402359
0.1658208200079952
0.22303024435338797
0.29351920097941236
0.33891696232260643
0.23824611483110134
0.01142908005196882
0.7706001399160504
0.8609131396162303
0.03772736358185089
0.583893413951629
0.7381274360383769
0.18514047821307217
0.5530384894063561
0.7545097941235259
0.0024360383769738156
0.6859821607035779
0.0
0.005937062762342594
0.6010206376174295
0.813997538976614
0.005755921447131721
0.5362376324205477
0.0016255871477113732
0.4231851514091545
0.47984646711972817
0.4682346841894863
0.09368909904057565
0.016875812012792323
0.07688668049170498
0.4177134344393364
0.34196513341994805
0.009578627823306016
0.1861008394963022
0.5103547246652009
0.8369150384769138
0.84914363881671
0.9585545547671397
0.9858459924045573
0.16681865880471716
0.446541450129922
0.12490474465320807
0.006867754347391565
0.7390846741954827
0.047096741954827104
0.06499225464721167
0.002668711273236058
0.36251218019188486
0.4178914526284229
0.04502767089746152
0.37035903457925246
0.5803908280031981
0.6903857685388767
0.7752098740755546
0.8611473740755546
0.8795035478712773
0.999
0.009253822706376175
0.27628735258844694
0.6448131121327204
0.08458206326204278
0.05182515490705577
0.08203203078153108
0.3183980236857885
0.0013242054767139716
0.04712953477913252
0.6958325004997001
0.04704521037377574
0.009947156705976415
0.7779207475514691
0.7859206351189286
0.3731963946632021
0.9309273810713572
0.9459043324005597
0.7688480661603038
0.010820070457725366
0.015915450729562262
0.5502198680791525
0.4549535903457925
0.013708962122726364
0.5539441959824105
0.6573946257245653
0.8074499050569658
0.04435932190685589
0.022024285428742754
0.5256314961023386
0.7349262317609434
0.0
0.03476507845292824
0.08631695982410553
0.061122701379172494
0.0018754372376574055
0.2006249375374775
0.3243069783130122
0.0004903308015190886
0.0005309314411353188
0.0005730936438137118
0.0006058864681191286
0.0006371177293623825
0.0006621027383569858
0.0006995802518488907
0.0007323730761543074
0.0007573580851489107
0.0007885893463921646
0.0008276284229462322
0.0008541749950029982
0.0008963371976813912
0.0009197606436138317
0.0009525534679192485
0.0
0.12232972716370177
0.023423445932440536
0.004698743254047571
0.5455835873475915
0.7279507295622626
0.8707712872276634
0.9117217169698181
0.41472928742754345
0.10833812212672396
0.0063508769738157105
0.2750162402558465
0.23371133569858085
0.25093537627423546
0.37477669648211076
0.778562549970018
0.07749256695982411
0.08200860733559864
0.0020909329402358586
0.23852251149310413
0.007034841595042974
0.09655144413351989
0.23578040675594644
0.36218269038576856
0.15654669698181092
0.37591507595442736
0.4546490855486708
0.5414860458724765
0.616900172396562
0.6843097266640016
0.8920319683190086
0.9331416774935039
0.013118691285228863
0.21222422796322207
0.3233872176693984
0.3469059189486308
0.8305516689986009
0.8546481486108335
0.8701451004397361
0.8874284804117529
0.9227916375174895
0.160453727763342
0.20241448880671598
0.3150828253048171
0.4373828827703378
0.5528573480911453
0.6316257120727563
0.0
0.1556175669598241
0.2406837147711373
0.6379359884069559
0.0016052868279032581
0.0796615780531681
0.0012289501299220468
0.7114059689186488
0.0
0.013334186987807316
0.8202312987207675
0.0
8.276284229462323e-05
0.016396412152708376
0.07029063811712973
0.048900347291625026
0.0
0.01833431191285229
0.07963971617029782
0.1536125199880072
0.2072412802318609
0.2270059839096542
0.2736592419548271
0.48612707375574654
0.01508782230661603
0.7896512092744353
0.7468924895062963
0.011124575254847092
0.24847435288826705
0.01647292874275435
0.03074249200479712
0.5538692409554268
0.0029935163901659003
0.011675807015790525
0.14055004497301618
0.006664751149310414
0.002076878872676394
0.07858097641415152
0.38461922846292224
0.6133179467319608
0.40070020487707375
0.4667012292624425
0.013699592744353388
0.0014038451928842695
0.18487969718169098
0.9063608709774136
0.953585661103338
0.8884107035778532
0.7678674045572657
0.8443839946032381
0.9181381795922446
0.7878835198880672
0.12845730061962823
0.06557159454327403
0.012161453128123126
0.23161259494303418
0.4001973815710574
0.5659088921647012
0.84847216669998
0.9579033829702178
0.02381227513491905
0.4917783704777134
0.6739315785528682
0.03499775134919048
0.7148945007995203
0.009433402458524885
0.0
0.14065310813511891
0.3215523810713572
0.463615580651609
0.6007520487707375
0.638014066560064
0.6827372326604038
0.7216185913451929
0.7447187937237657
0.80305566660004
0.7827537852288626
0.7950510943433939
0.8433252548470918
0.8558411827903258
0.89922452778333
0.915856735958425
0.9260068958624825
0.9774432215670598
0.9954980136917849
0.002823306016390166
0.7073115505696582
0.7528279907055766
0.34222747601439135
0.9072728238057166
0.9427281131321207
0.8721345317809315
0.010167337097741355
0.03764772386568059
0.4877838921647012
0.6095795647611433
0.7168324005596642
0.046414338896662
0.11760131421147312
0.18585723565860485
0.06327609684189486
0.23897536478113132
0.3387967219668199
0.029173121127323606
0.11529957025784529
0.0
0.018373350989406356
0.8091551319208475
0.7545909954027583
0.7381836523086148
0.4735752298620827
0.24877104987007795
0.2261814786128323
0.08162290125924446
0.010006496102338596
0.15726970067959226
0.0
0.7646880621627024
0.8169207850289826
0.003989793623825705
0.01329046322206676
0.1700713946632021
0.43183777233659804
0.004266190285828503
0.5107201304217469
0.2907240030981411
0.8947896886867879
0.023752935738556864
0.14158067659404358
0.27186188287027785
0.3618656930841495
0.5797084249450329
0.6747357835298821
0.7685357535478713
0.8149172996202279
0.895097316610034
0.9668854937037777
0.004667511992804317
0.0034510543673795724
0.225976913851689
0.6973831326204277
0.7605686588047171
0.8274082425544673
0.014581875874475314
0.03898754497301619
0.3099890065960424
0.4198184214471317
0.14819701928842693
0.0
0.8159822856286228
0.8913792349590246
0.27102020037977215
0.12777333599840096
0.009339708674795123
0.42483260043973614
0.015598453427943235
0.37812468768738755
0.0017348965620627623
0.014291425144913052
0.7719227838297021
0.1763129622226664
0.26698043673795724
0.34022555216869876
0.4534904057565461
0.5311516215270837
0.04661890365780531
0.9999000599640215
0.018153170597641415
0.17207644163501898
0.12804973266040376
0.0
0.003677481011393164
0.03199642714371377
0.4149572756346192
0.7370655731561063
0.8636833524885069
0.9109315660603637
0.9253822706376175
0.9579439836098341
0.058077653407955225
0.9404576004397361
0.09399985008994603
0.0004138142114731161
0.00023579602238656805
0.0002826429142514491
0.9302684014591245
0.9359056441135318
0.07350121177293624
0.10557259394363382
0.004135018988606836
0.03399522786328203
0.4337257020787528
0.5823599590245853
0.7380618503897661
0.003985108934639216
0.0023251673995602637
0.1573509019588247
0.3237526234259444
0.4958977738356986
0.6139894188486907
0.7221323455926444
0.7957631670997402
0.13637442534479313
0.17038995352788328
0.7907692884269438
0.009659829102538478
0.8354268688786728
0.8492919873076155
0.8641627523485909
0.8958983984609235
0.027431978313012192
0.2719727538476914
0.012123975614631221
0.5881299345392764
0.0031246876873875676
0.06092282130721567
0.11271362182690385
0.8012551843893664
0.1567434539276434
0.20802206176294225
0.009000849490305817
0.9954980136917849
0.0005652858285028982
0.4309226963821707
0.009514603737757345
0.6511858509894064
0.01457875274835099
0.23240899210473714
0.2754519163501899
0.3223175469718169
0.3853031930841495
0.46290194633220066
0.5344964896062363
0.5579433589846092
0.6591951079352388
0.6907667899260443
0.737676144313412
0.006461747951229262
0.12386474365380772
0.9999000599640215
0.30692834299420346
0.6347769463322007
0.27250993154107533
0.2881099465320808
0.7051316085348791
0.8592703752748351
0.03390153407955227
0.1861648635818509
0.21701510343793723
0.5311578677793324
0.60229174995003
0.7385646736957825
0.8493622576454127
0.039708987107735357
0.8657118229062563
0.0
0.013886980311812912
0.11598821956825904
0.46181822156705976
0.18363669298420948
0.07566866130321807
0.0
0.7436210148910654
0.8271224765140915
0.8313480661603038
0.010870040475714571
0.09521318458924645
0.9570523311013392
0.0
0.0
0.02410584899060564
0.07076691485108935
0.7373201079352388
0.7530544173495902
0.7684764141515091
0.0026093718768738757
0.4486792299620228
0.0023985608634819106
0.573786977813312
0.6701916350189886
0.7728269288426944
0.022447469018588847
0.03642033529882071
0.2490037227663402
0.35198724515290825
0.4715186513092145
0.01010643613831701
0.08186338197081751
0.06589639966020387
0.13597154207475515
0.2477981960823506
0.3241383295022986
0.38688037177693385
0.4166640640615631
0.4630409254447332
0.5257579827103738
0.6143220317809315
0.675397886268239
0.7379572256646012
0.7686325704577254
0.8338153357985209
0.8949333524885069
0.9229071931840895
0.9581157555466719
0.9736080226863881
0.398946569558265
0.0
0.5675438486907856
0.11864599990005996
0.20883251299220468
0.002073755746552069
0.3811978437937238
0.7066916100339796
0.8068533879672196
0.9400515940435739
0.9614949780131921
0.8133463671796922
0.0010368778732760345
0.7751567809314411
0.02996171047371577
0.6301562812312612
0.6273938761742954
0.7923230436737957
0.999
0.999
0.16989649960023986
0.2908239431341195
0.19619478313012192
0.961925969418349
0.899493116630022
0.5969402733359984
0.6399347891265241
0.7103550369778133
0.0781000149910054
0.25168961123326006
0.2925416625024985
0.0018488906656006397
0.0
0.5831672871277234
0.6239365755546672
0.6449926918848691
0.013880734059564262
0.009998688287027784
0.10674220467719368
0.6224733909654208
0.005079764641215271
0.3866945457725365
0.0
0.00015615630621627024
0.7899963147111733
0.009884694183489907
0.25688024685188887
0.005309314411353188
0.5234031456126325
0.7659232585448731
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7679220592644413
0.7659232585448731
0.7659232585448731
0.7679220592644413
0.42276352938237055
0.5018676294223466
0.7384647336598041
0.7657998950629622
0.5272071132320607
0.27905444233459925
0.27997107985208874
0.21073605836498102
0.27519425844493306
0.45877161203278033
0.5522858160103937
0.001998800719568259
0.1558190085948431
0.7401668373975615
0.0
0.017997014291425147
0.004452016290225865
0.9736095842494503
0.9423111757945233
0.9110658604837097
0.8335795397761343
0.8216117204677194
0.014658392464521287
0.14716170297821307
0.1806338072156706
0.48430472966220267
0.5187902883270038
0.7716807415550669
0.770472091744953
0.7762889141515091
0.7239265815510694
0.7559230086947831
0.001389791125324805
0.23916743703777735
0.6596042374575255
0.0013335748550869478
0.37226101838896664
0.43395525184889067
0.5529432340595642
0.6489340770537677
0.7401730836498102
0.8105886468119129
0.006975502198680791
0.3349662077753348
0.01570620127923246
0.0015912327603437937
0.2891249625224865
0.0023532755346791926
0.12712060263841696
0.07307646662002798
0.23320070457725364
0.38564049070557666
0.49065248350989404
0.5921072356586048
0.7509775384769138
0.8476476614031581
0.9515837372576454
0.999
0.0896259119528283
0.43787165200879474
0.002665588147111733
0.4482794698181091
0.017828365480711574
0.014397611433140115
0.8071844393363982
0.9790703702778333
0.016483859684189486
0.0021533954627223667
0.017812749850089946
0.22030843993603838
0.0
0.20826098091145312
0.3126795797521487
0.001763004697181691
0.18060882220667598
0.8688911653008196
0.02322356586048371
0.18538408205076953
0.5251817659404358
0.7221057990205877
0.11087097741355187
0.2525687712372576
0.44990037227663404
0.5721161053367979
0.7106392414551269
0.8558255671597041
0.0
0.49591026634019586
0.504097541475115
0.729451391665001
0.8180388641814911
0.0
0.0007823430941435139
0.04260568658804717
0.07332163202078752
0.08589533779732161
0.14594836847891265
0.17326010643613832
0.5894447706376175
0.7557137592444533
0.7903023810713572
0.8101873251049371
0.8116926718968619
0.0
0.04245109184489306
0.0
0.01952109984009594
0.03374069308414951
0.303747439036578
0.0
0.9039529407355587
0.8674498425944434
0.8911746701978813
0.00235171397161703
0.006336822906256246
0.06341663751748951
0.6609503048171097
0.6908230061962822
0.7834955276833899
0.7707641040375774
0.006478925144913052
0.8876767689386368
0.8899098041175295
0.0008697906256246252
0.001998800719568259
0.0
0.528974802618429
0.5929910803517889
0.644358697281631
0.6979296796921847
0.7069305291824906
0.7536696731960824
0.7846245377773337
0.8354721542074756
0.008750999400359784
0.41598166100339795
0.004545710073955627
0.06393663801718968
0.35428118129122527
0.3709617979212472
0.43151140565660606
0.5091320207875275
0.02499125524685189
0.7701519713172097
0.9139859834099541
0.9281118828702778
0.9748182340595642
0.0028982610433739755
0.1495259094543274
0.2890297071756946
0.0
0.6456626024385369
0.7300041849890065
0.8041300219868079
0.8822237907255647
0.06356186288227064
0.0007963971617029782
0.784263816709974
0.7042852413551869
0.014311725464721167
0.0060229487307615435
0.01076541575054967
0.002393876174295423
0.3399897561463122
0.0
0.9570679467319608
0.8321069858085149
0.6359153258045173
0.5703078153108135
0.4474596492104737
0.40946681990805517
0.30690491954827104
0.12264360133919648
0.7279116904857086
0.11275109934039576
0.0
0.016996052368578853
0.1635018988606836
0.1938852313611833
0.03062069008594843
0.12986739206476114
0.8179170622626424
0.0
0.1250624625224865
0.7825039351389167
0.05080389266440136
0.06636799170497701
0.0
0.03890790525684589
0.4942362707375575
0.585543986108335
0.12843075404757145
0.17005577903258046
0.23735446232260643
0.235094880571657
0.3215070957425545
0.8493528882670398
0.46644200979412354
0.005621627023785728
0.0
0.015473528382970218
0.0
0.20867011043373976
0.16787583699780131
0.25131171297221666
0.17792761842894264
0.19901028133120127
0.16949986258245053
0.18348990605636617
0.8191663127123726
0.7699224215470718
0.8341885493703778
0.8804842094743154
0.7669289051569058
0.8290135293823706
0.9378372976214271
0.7918967369578253
0.35846148560863483
0.5346994928043174
0.999
0.0
0.024179242454527284
0.8580913951629022
0.9090967294623226
0.9541025384769138
0.2546768813711773
0.00923976863881671
0.5949805116929842
0.6536000274835099
0.778150297321607
0.8170831875874476
0.8691410153907655
0.26220049220467717
0.5249553392964221
0.5751705226863881
0.6128401084349391
0.6413995352788328
0.6935323181091345
0.7075520312812312
0.7565570032980212
0.27249431591045375
0.057776271736957825
0.4997876274235459
0.8971882495502699
0.2170072956226264
0.16873001199280432
0.7987410678592844
0.6828949505296822
0.7704018214071557
0.8570748176094344
0.10761667999200479
0.2979696557065761
0.0025156780931441134
0.02967282130721567
0.12902102488506895
0.005891777433539876
0.6218675044973017
0.814141202778333
0.9785082075754548
0.7738388217069758
0.008961810413751749
0.13943821207275633
0.5133373101139317
0.00041537577453527885
0.09538807965220868
0.3541531331201279
0.48422196681990803
0.8737960348790725
0.881641327703378
0.950599952528483
0.274358822206676
0.9118903657805317
0.0
0.0
0.7267061638017189
0.7510681091345193
0.0814495677593444
0.01931653507895263
0.5522811313212073
0.643879297421547
0.7533979612232661
0.15321275984409355
0.0019909929042574454
0.47900166150309814
0.5848709524285429
0.6123450929442334
0.6918395837497502
0.7893170347791325
0.4068137242654407
0.4638341994803118
0.4312693633819708
0.28439654957025784
0.31356654757145713
0.9232788451928843
0.01642295872476514
0.007678205576654008
0.20672284129522286
0.007406493603837697
0.2183814711173296
0.23753872676394164
0.270826566560064
0.3102935113931641
0.33233809714171497
0.5291403283030182
0.7456588546871877
1.5615630621627024e-06
0.003757120727563462
0.06536546821906856
0.4330651609034579
0.7235830376773935
0.5785341295222867
0.6113222691385168
0.7105190010993404
0.7074723915650609
0.8208137617429542
0.8948708899660204
0.9611686113332001
0.9999000599640215
0.7973684539276434
0.8840945432740356
0.891604100039976
0.97195588896662
0.9895031730961423
0.7149272936238257
0.9999000599640215
0.9999000599640215
0.0
0.8349787002798321
0.9195061088346992
0.9322547096741954
0.041381421147311616
0.10867698131121327
0.7700660853487907
0.8850205501698981
0.029585373775734558
0.46370927443533877
0.001275797021786928
0.3749625224865081
0.13137898510893464
0.1679851464121527
0.13579977013791725
0.2648395337797322
0.4728366105336798
0.7294092294623226
0.9712297621427144
0.9814501923845692
0.9999000599640215
0.011855386767939237
0.11071169798121128
0.7722522736358185
0.736092719368379
0.7877820182890266
0.9797340345792525
0.14313911653008196
0.2266499475314811
0.23960155156905857
0.2935379397361583
0.40333456176294225
0.0010962172696382172
0.018228125624625224
0.13640097191684988
0.22679361133320008
0.33099827603437937
0.3969993004197481
0.5341154682190685
0.5941763067159704
0.014766140315810514
0.5505743428942634
0.5950788901659004
0.6546728213072157
0.7265749925044973
0.7841857385568659
0.999
0.003604087547471517
0.020864044073555868
0.17076004397361583
0.004605049470317809
0.4949639591245253
0.509492741854887
0.5821475864481311
0.6282449280431741
0.6592482010793523
0.7067322106735958
0.20051406656006396
0.10858172596442135
0.0026359184489306415
0.22001486608035178
0.12500780781531082
0.04700304817109734
0.46090626873875673
0.15579246202278632
0.0
0.3529148136118329
0.5574561513092144
0.4873622701379173
0.5490486957825305
0.6314149010593644
0.6927983834699181
0.7707125724565261
0.8046328452928243
0.831282480511693
0.15930754047571458
0.2927368578852688
0.5745146662002798
0.7792668149110533
0.15579246202278632
0.0
0.3529148136118329
0.00979412352588447
0.10730436737957226
0.2598159854087547
0.4467413302018789
0.2216217144713172
0.290002560963422
0.38172565210873477
0.0
0.9661031506096343
0.016105961423146114
0.9429982635418749
0.46942927993204075
0.5579558514891065
0.8972600814511293
0.9999000599640215
0.0
0.8545622626424145
0.8680588521886868
0.9999000599640215
0.6998269788127124
0.8873363481910853
0.9437837297621428
0.999
0.7952681516090346
0.7776537202678393
0.7413614331401159
0.0687634294423346
0.15701360433739756
0.0024688312012792323
0.247974652708375
0.35107841545072954
0.43266696232260643
0.36844455826504097
0.0971120452728363
0.15363125874475314
0.34315816759944034
0.6464246452128722
0.7237797946232261
0.0848069283429942
0.15620159154507296
0.509050819508295
0.6453705901459125
0.6655928318009194
0.728002261143314
0.7690947931241255
0.49986414401359186
0.5658027058764741
0.006116642514491305
0.0029326154307415552
0.0038492529482310614
0.6640468843693784
0.14901059364381372
0.5981973316010394
0.5566175919448331
0.4429888941635019
0.47524922546472115
0.7811750449730162
0.8573855686588047
0.9747464021587048
0.8931516090345792
0.01665250849490306
0.16000868229062562
0.13574199230461723
0.27594380871477114
0.5152908255046972
0.6285556790925445
0.7226242379572256
0.7733297521487108
0.8669641964821108
0.001274235458724765
0.40498357235658605
0.5654248076154308
0.004139703677793324
0.0033183215070957425
0.016341757445532682
0.04847091744953028
0.32784235708574855
0.6838678043174096
0.7696663252048771
0.0
0.05917230911453128
0.12010762292624426
0.09237738606835899
0.16608003947631422
0.18813399460323807
0.18338684289426344
0.333893413951629
0.38604805866480113
0.41480892714371376
0.5767961098340996
0.6942381446132321
0.722934989006596
0.7950495327803317
0.8748516515090945
0.9300966295222867
0.9999609609234459
0.19387898510893464
0.23121127323605836
0.5496717594443334
0.020305004497301618
0.4308180716570058
0.999
0.1647870652608435
0.5019785003997601
0.685523061163302
0.06336354437337598
0.062437537477513495
0.3469793124125525
0.5372245402758346
0.7249322281631021
0.8330142539476314
0.9574739531281231
0.0038586223266040376
0.06015921696981811
0.38952097491505094
0.0009213222066759944
0.019507045772536476
0.5837419423345992
0.7255349915050969
0.06413027183689786
0.2946981810913452
0.36160335048970615
0.690849552768339
0.7819511418149111
0.08334686687987208
0.09759925294823106
0.18353362982210675
0.2755612257645413
0.3138023435938437
0.4399204227463522
0.5161965320807516
0.562250149910054
0.5199677068758745
0.6749247326604038
0.7930538551868879
0.016201216769938038
0.19201916350189885
0.494817172196682
0.19207225664601238
0.21134038327003798
0.25497201678992604
0.3388638691784929
0.28464327653407956
0.3238119628223066
0.8297865030981412
0.8112601189286428
0.8345617629422346
0.39830008245052967
0.33691816160303817
0.3755621627023786
0.5260375024985009
0.6332466145312813
0.7836048370977413
0.0
0.0
0.0
0.9635421871876874
0.9359056441135318
0.9587138341994803
0.028108135118928644
4.840845492704377e-05
7.495502698380971e-05
5.309314411353188e-05
6.71472116729962e-05
7.807815310813512e-05
9.681690985408754e-05
0.00010930941435138917
0.00014834849090545672
0.00017177193683789725
0.0001983185088946632
0.00022954977013791726
0.652689636218269
0.17502311113332
0.6426971941834899
0.9484293798720768
0.8026449755146912
0.021348128622826305
0.3451069983010194
0.028792099740155907
0.7699926918848691
0.7936862882270638
0.8104215595642614
0.8119175369778133
0.878368291525085
0.9275341045372776
0.9858459924045573
0.12412240155906457
0.2756314961023386
0.416289288926644
0.00036384419348390966
0.0036665500699580252
0.10944527033779732
0.265164338896662
0.6969302793324006
0.8779107535478713
0.2315907330601639
0.3215976664001599
0.28342525734559265
0.32636824155506694
0.3561128947631421
0.6118766240255846
0.15953084399360384
0.19870109184489307
0.26703821457125726
0.1970333424945033
0.24032611682990207
0.3090473840695583
0.20909329402358584
0.4037967844293424
0.4435494953028183
0.05692678143114131
0.12260456226264241
0.03175594643214071
0.09295828752748352
0.12554498550869478
0.14366224015590645
0.8806091345192885
0.9348672046771936
0.9575520312812312
0.9999000599640215
0.0
0.790377336098341
0.9603628447931242
0.15200567159704179
0.06501255496701978
0.015142477013791724
0.12494066060363782
0.061536515590645616
0.004086610533679792
0.183632008295023
0.3412421297221667
0.07736451878872676
0.23901440385768538
0.56148186088347
0.6736551818908655
0.7044413976614031
0.7005937062762343
0.0003060663601838897
0.027431978313012192
0.062567147211673
0.08580632870277834
0.1519510168898661
0.19131177543473915
0.24733441185288826
0.29501361682990207
0.34746183539876074
0.4315769913052169
0.47574736408155105
0.5224177993204078
0.649925669598241
0.6585673595842495
0.8629931416150309
0.8904079427343594
0.9281493603837697
0.9883991480111933
0.9978419198480911
0.26040625624625224
0.48730293074155506
0.5864184614231461
0.7441285228862682
0.8444808115130922
0.7901149935038977
0.7897636418149111
0.999
0.21458531131321207
0.2313596217269638
0.0032558589846092344
0.009133582350589647
0.5365280831501099
0.6931497351589047
0.7541959199480311
0.519636655506696
0.5558633569858085
0.0
0.47587072756346194
0.5786184539276434
0.7221057990205877
0.7312784204477314
0.7664729287427543
0.5238091520087947
0.2604827728362982
0.06757820307815311
0.2431712847291625
0.4354871452128723
0.38102294873076153
0.06019357135718569
0.018476414151509093
0.007762529982010794
0.0036587422546472117
0.827088122126724
0.26413683040175895
0.2487398186088347
0.03123126124325405
0.44763142114731164
0.0025594018588846693
0.17909098291025385
0.0026827653407955226
0.8870287202678393
0.0
0.7340783030181891
0.8510487457525485
0.9999000599640215
0.30996870627623424
0.3989590620627623
0.4269563262042774
0.4719527658404957
0.5199474065560663
0.5499450329802119
0.5709418099140515
0.5909407480511693
0.0017505121926843894
0.2777005671597042
0.37643039176494103
0.3879609734159504
0.2052393563861683
0.31995490205876476
0.5107216919848091
0.7982554217469519
0.9274435338796722
0.9075148660803518
0.0
0.7079283679792124
0.7069289676194284
0.7229271811912852
0.015801456626024387
0.018677855786528082
0.0
3.1231261243254048e-06
0.01648073655806516
0.08949786378173095
0.00022798820707575456
0.11363962872276634
0.054726539076554066
0.3034523036178293
0.8498322881271237
0.6879403607835299
0.698499650209874
0.8284107660403758
0.7771696357185689
0.8566141565060963
0.7599924420347791
0.9270718818708775
0.9264909804117529
0.31757664151509096
0.41962322606436137
0.4270250349790126
0.5630855861483111
0.45880752798321006
0.6088175219868079
0.7279928917649411
0.33911684239456324
0.8119128522886269
0.8314058439936038
0.8141209024585249
0.8441232135718569
0.8657914626224266
0.875509069558265
0.9653129997001799
0.4062624925044973
0.3230264966020388
0.3621046122326604
0.18455020737557465
0.05328521637017789
0.0022314736158305015
0.999
0.07832800319808116
0.11858666050369777
0.19929136268239056
0.23753404207475515
0.28845036727963225
