head
0.9314358810361368
0.9522205788295491
0.0023824752158618486
0.42562959705788295
0.5843759993604093
0.6576291173648865
0.5770506875599616
0.9298149184521906
0.18731212024304444
0.09838103613687241
0.32769627438439397
0.003847537575951391
0.02529381196034538
0.6799028621682124
0.005294611448672849
0.30157099456347936
0.5094439558682443
0.4774944035817077
0.547007914934442
0.5895426926766869
0.0011672529581068117
0.0
0.5136732491205629
0.003253917492804605
0.05967780620402942
0.006739686600575632
0.26746082507195396
0.6999960025583627
0.8497881355932203
0.999
0.0012012312120243045
0.00396945954589063
0.005890230252638311
0.6105772305724336
0.0033098816757275345
0.0012551966741285578
0.16368324272465623
0.2786976335145507
0.9384294051806844
0.39832507195394945
0.6183862328110009
0.7328030060761113
0.9825411736488647
0.999
0.0059262072273744805
0.10073153181963543
0.6262971698113208
0.0
0.0
0.6576271186440678
0.914362807803006
0.9930264630636393
0.7785797089862488
0.0033958266709306043
0.2339202910137512
0.004309242085065558
0.002564358810361369
0.004700991365526063
0.06125479692996482
0.19152342500799488
0.6841101694915255
0.0019987208186760474
0.009745762711864408
0.15052166613367446
0.003951471058522546
0.5968080428525744
0.022503597697473617
0.7364826511032939
0.0033078829549088584
0.009651822833386633
0.07689078989446754
0.1621322353693636
0.22849176527022705
0.3146186440677966
0.48298089222897345
0.6661136872401663
0.8310901023345059
0.006016149664214903
0.03971458266709306
0.28523345059162136
0.017194995203070034
0.5378557723057243
0.3578689638631276
0.15791293572113846
0.02578349856092101
0.21533018867924528
0.5735229453149984
0.8088863127598337
0.01419891269587464
0.002712264150943396
0.015052366485449312
0.13958266709306044
0.26193036456667734
0.004099376399104573
0.007241365526063319
0.0033558522545570836
0.004371202430444515
0.23794771346338345
0.7760453309881675
0.6447353693636073
0.10403141989126959
0.6014850495682763
0.8309961624560281
0.7916673329069396
0.042800607611128874
0.0046570195075151906
0.0017628717620722738
0.007315318196354333
0.009635833066837225
0.20341181643748002
0.629541093700032
0.7337044291653342
0.7661076910777103
0.8180704349216501
0.8384633834346018
0.26192836584585866
0.46017348896706106
0.5594959226095298
0.999
0.23022665494083785
0.029826910777102655
0.33920690757914934
0.1933422609529901
0.19323832747041894
0.32239966421490246
0.34282059481931565
0.2789294851295171
0.26743284298049247
0.999
0.6612507994883274
0.0037935721138471377
0.30026982731052126
0.30026982731052126
0.199574272465622
0.4806483850335785
0.49457946913975054
0.9318356251998721
0.9617624720179085
0.9659417972497601
0.999
0.7555564438759194
0.3438699232491206
0.0
0.8376618963863127
0.19760753118004476
0.5582247361688519
0.8345778701630956
0.3373920690757915
0.004007435241445475
0.003751598976654941
0.18694635433322673
0.999
0.999
0.16108690438119602
0.32861768468180363
0.47073872721458265
0.6639390789894467
0.7459865685960985
0.9370283018867924
0.999
0.999
0.999
0.437709865685961
0.0009034218100415734
0.017898544931244004
0.2299228493763991
0.8614666613367444
0.028289894467540773
0.10286816437480013
0.30899224496322353
0.462857771026543
0.47870163095618806
0.462857771026543
0.47870163095618806
0.678127998081228
0.6257295330988167
0.9325691557403262
0.0
0.0
0.08615885833066837
0.0
0.01673129197313719
0.05745322993284298
0.058896306363927085
0.0
9.793732011512632e-05
0.10787496002558362
0.1790134314039015
0.34950631595778703
0.5944695394947234
0.7960385353373841
0.9165174288455389
0.999
0.004015430124720179
0.07863567316917174
0.1789634633834346
0.2981991525423729
0.4246322353693636
0.4815438119603454
0.582175407739047
0.7025563639270866
0.9563899104573074
0.006955548448992645
0.999
0.20211464662615924
0.8147525583626479
0.9136032938919092
0.16817836584585866
0.003501758874320435
0.03591301566997122
0.08695235049568276
0.019247681483850337
0.0
0.3001978733610489
0.43710225455708346
0.5233430604413175
0.6440737927726256
0.7581767668692037
0.41157858970259037
0.4053145986568596
0.5038555324592261
0.5277562360089543
0.5739806523824752
0.6208766389510714
0.09931044131755676
0.608736408698433
0.6601275183882316
0.18154381196034539
0.013375439718580108
0.999
0.004928845538855133
0.5766069715382155
0.0025163895107131436
0.518534138151583
0.18861528621682122
0.7928725615606013
0.8614926447073873
0.5570774704189319
0.09542292932523185
0.0999580268628078
0.9208506555804286
0.0007375279820914615
0.025929405180684362
0.0845618803965462
0.31127078669651426
0.0
0.45060361368724017
0.44866885193476175
0.10030580428525744
0.9085825071953949
0.7246122481611769
0.08895307003517748
0.1899284457946914
0.2934501918771986
0.47488207547169814
0.005130716341541414
0.3479233290693956
0.49775943396226413
0.6777042692676687
0.8123480972177807
0.8930484489926447
0.9720558842340902
0.999
5.996162456028142e-06
5.996162456028142e-06
0.8428565717940518
0.7730672369683402
0.0016569395586824433
0.23827750239846499
0.999
0.005360569235689159
0.9428225935401343
0.999
0.04112368084425967
0.0008134793732011513
0.04398584905660377
0.280256635753118
0.4418552126638951
0.02198193156379917
0.017772625519667413
0.0175067956507835
0.33696834026223216
0.41718300287815796
0.5777322513591302
0.6953249920051168
0.7373341061720499
0.9131575791493444
0.999
0.10593620083146786
0.0
0.2372001918771986
0.0
0.17926926766869203
0.2586104892868564
0.13441797249760154
0.17111648544931243
0.6835725135913016
0.7373620882635114
0.7958806363927087
0.008562519987208186
1.3991045730732332e-05
0.26228014070994565
0.37172409657818994
0.4153801566997122
0.4770127118644068
0.5513231531819636
0.5999640230252639
0.6164854493124401
0.7785497281739686
0.851209226095299
0.0012791813239526704
0.0033078829549088584
0.4253497761432683
0.002788215542053086
0.5395726734889671
0.29483930284617843
0.0
0.0
0.5846358330668372
0.32569755356571795
0.7311180844259674
0.6887492005116725
0.7778901503038056
0.8185621202430444
0.450715542053086
0.9097637511992325
0.1363567316917173
0.999
0.41556403901503036
0.5592220978573713
0.5967880556443876
0.6361888391429485
0.6567836584585866
0.7118624080588424
0.7529481132075472
0.0021306363927086664
0.9548329069395587
0.9650843460185481
0.9661936360729133
0.7749480332587144
0.7130476495043172
0.6181383914294851
0.9893468180364566
0.999
0.02297129836904381
0.3586104892868564
0.5402802206587783
0.004633034857691077
0.006469859290054366
0.08056443875919411
0.18338463383434603
0.27808202750239847
0.3615905820275024
0.447945314998401
0.47532179405180686
0.47904341221618163
0.5807603133994244
0.6541233610489287
0.7385273425007994
0.864924448353054
0.8851235209465942
0.940214262871762
0.999
0.999
0.999
0.003000079948832747
0.999
0.999
0.0022945314998401023
0.0024704189318835944
0.25848257115446116
0.39723377038695235
0.013083626479053406
0.13800567636712505
0.008602494403581708
0.0065957787016309565
0.13562719859290054
0.0
0.0
0.0009933642468819956
0.0010233450591621363
0.0010233450591621363
0.0010073552926127278
0.0010313399424368404
0.001053325871442277
0.0010613207547169811
0.0010893028461784458
0.1609549888071634
0.2814818516149664
0.0005056763671250399
0.0
0.037092260952990085
0.6246462264150944
0.6851295171090502
0.8243464182922929
0.9626159258074832
0.9933342660697154
0.005504477134633834
0.1562659897665494
0.0007974896066517429
0.001856811640550048
0.6377658298688839
0.7514110968979852
0.0023025263831148064
0.546446274384394
0.5564358810361368
0.7550767508794372
0.8117864566677326
0.8428405820275024
0.0026523025263831147
0.881965542053086
9.793732011512632e-05
0.9734769747361689
0.8224656220019188
0.15831467860569234
0.013815158298688839
0.999
0.999
0.0006995522865366166
0.6376499040614007
0.020364966421490247
0.46820434921650145
0.6419791333546531
0.7014670610809082
0.7694615446114487
0.11701311160857052
0.5586344739366805
0.3704009433962264
0.0026702910137511994
0.26025943396226414
0.003257914934441957
0.0017628717620722738
0.0008274704189318836
0.3180624400383754
0.9149284457946913
0.039130956188039655
0.0025603613687240167
0.08381036136872402
0.7194675407739047
0.700635593220339
0.012230172689478734
0.08178765590022385
0.15892228973456987
0.3237068276303166
0.005424528301886792
0.10772505596418293
0.5487507994883275
0.6676107291333546
0.8020227054685002
0.2394767348896706
0.2676467061080908
0.0009493923888711224
0.10116925167892549
0.036988327470418934
0.03739007035497282
0.011450671570195076
0.9766369523504956
0.999
0.999
0.999
0.0006635753118004477
0.3526363127598337
0.7923269107771026
0.7921530220658778
0.9108710425327791
0.999
0.004033418612088263
0.16048129197313718
0.0028901503038055642
0.10272625519667412
0.17639710585225457
0.21731691717300927
0.3061680524464343
0.006230012791813239
0.1748321074512312
0.6422829389190918
0.8526922769427566
0.0008094819315637992
0.7695075151902783
0.8296290374160538
0.5799408378637672
0.2790554045410937
0.8094959226095298
0.015526063319475536
0.05108530540454109
0.013255516469459546
0.6463503357850975
0.01985329389190918
0.6974356411896386
0.7529641029740965
0.8148305084745763
0.872797409657819
0.8921330348576911
0.22225975375759513
0.36359929645027184
0.3825431723696834
0.48380436520626796
0.6148764790534058
0.6467680684362008
0.69686000959386
0.7083346658138792
0.3593380236648545
0.14762551966741286
0.4207507195394947
0.48097017908538536
0.5669951231212025
0.15103133994243684
0.2490725935401343
0.02296730092740646
0.999
0.0028541733290693956
0.6176067316917173
0.21994523504956828
0.006090102334505916
0.23889510713143589
0.006156060121522226
0.02204189318835945
0.612511992324912
0.7015270227054685
0.7328869523504957
0.9262132235369364
0.6806603773584906
0.1213863127598337
0.0038135593220338985
0.999
0.0016789254876878798
0.08162975695554844
0.12074272465622002
0.2586184841701311
0.6554285257435242
0.354898864726575
0.5189938439398785
0.002240566037735849
0.5999240486088903
0.0
0.0
0.0
0.012811800447713463
0.11934362008314679
0.3008834346018548
0.46298968660057566
0.9173608890310202
0.9415154301247202
0.17793412216181645
0.21807643108410618
0.0010293412216181644
0.0010613207547169811
0.6124760153501759
0.0023564918452190597
0.003076031339942437
0.46438279501119284
0.47965102334505916
0.6929884873680844
0.8320414934441958
0.005358570514870483
0.0030260633194755357
0.09678205948193157
0.007223377038695235
0.002068676047329709
0.5686380716341541
0.3307323313079629
0.48530140709945635
0.6464962424048609
3.997441637352095e-06
0.1041053725615606
0.20080748321074512
0.6046190438119603
0.4774204509114167
0.5778002078669652
0.6803685641189638
0.776123281100096
0.008920291013751198
0.00236648544931244
0.0980552446434282
0.1975475695554845
0.29777342500799486
0.8114286856411896
0.39794331627758234
0.012008314678605692
0.21947753437799808
0.35762511992324914
0.47706667732651103
0.5572253757595139
0.6571973936680524
0.754547089862488
0.8304744963223537
0.31789854493124403
0.3782679085385353
0.4486888391429485
0.5183562519987208
0.13947073872721458
0.20988367444835304
0.0016449472337703868
0.8348456987527982
0.03304485129517109
0.11956747681483851
0.24023425007994884
0.3777282539174928
0.812216181643748
0.0500499680204669
0.10260833066837224
0.1732311320754717
0.1898784777742245
0.39469739366805245
0.4837963703229933
0.6483110809082188
0.7820814678605692
0.8550487687879756
0.999
0.004940837863767189
0.2059821714102974
0.6335984969619444
0.0025283818356252
0.9128337863767189
0.9717001119283658
0.999
0.762585944995203
0.8229313239526703
0.010531259993604094
0.999
0.999
0.026283178765590023
0.03835545251039335
0.09161736488647265
0.125999360409338
0.17593140390150303
0.2682723057243364
0.37972497601535016
0.5011332747041893
0.5296310361368723
0.743466181643748
0.7906759673808762
1.9987208186760474e-06
0.007315318196354333
0.0022205788295490887
0.999
0.999
0.405750319795331
0.09842101055324592
0.003201950751519028
0.06198233130796291
0.7612567956507835
0.0017628717620722738
0.5180304605052766
0.27898544931244
0.3974136552606332
0.5192276942756636
0.5789134953629677
0.0029381196034537894
0.036906379916853214
0.027656299968020468
0.8406020147105853
0.9836244803325871
0.999
0.5335085545251039
0.7032339302846179
0.8571294371602175
0.0037835785097537575
0.0
0.0
0.0
0.2588363447393668
0.005580428525743524
0.1489406779661017
0.2087603933482571
0.3032559162136233
0.008158778381835626
0.21497441637352094
3.997441637352095e-06
0.0031339942436840423
0.007814998401023345
0.03945474896066518
0.003919491525423729
0.6565837863767189
0.0028581707707067477
0.0015570035177486408
0.08643867924528302
0.48018468180364565
0.013165574032619124
0.04125159897665494
0.07831987527982091
0.0
2.998081228014071e-05
5.196674128557723e-05
8.594499520307003e-05
0.00011192836584585866
0.7467061080908218
0.09408178765590022
0.2373760793092421
0.33819755356571796
0.0022925327790214263
0.0019707387272145825
9.993604093380237e-05
0.00012192196993923888
0.00016189638631275983
0.0002058682443236329
0.00023385033578509753
0.00025183882315318195
0.0002678285897025903
0.0003098017268947873
0.0002898145187080269
0.00032579149344419574
0.0003697633514550688
0.00035377358490566035
0.00038575311800447714
0.2538575311800448
0.3592041093700032
0.39717380876239206
0.04601455068755996
0.7786136872401663
0.0031319955228653663
0.014318835944995204
0.006609769747361689
0.18878118004477135
0.012122241765270226
0.16880596418292293
0.23210745123121201
0.006779661016949152
0.38675447713463385
0.028551726894787337
0.999
1.9987208186760474e-06
0.02513591301566997
0.10015190278221937
0.24675007994883275
0.44754756955548447
0.7099876079309242
0.11861008954269267
0.6185581228014071
0.999
0.002998081228014071
0.18800567636712504
0.3026702910137512
0.999
0.999
0.296520227054685
0.00041773265110329387
0.011010952990086345
0.999
0.002618324272465622
0.0016989126958746402
0.9162196194435561
0.004073393028461785
0.29174328429804924
0.9114586664534697
0.999
0.0043192356891589385
0.999
0.0029301247201790853
0.0
0.0015330188679245284
0.27794211704509114
0.3767968500159898
0.5160757115446114
0.6777722257755037
0.7737927726255197
0.6920111128877519
0.6604633034857691
0.006889590661976335
0.36542612727854173
0.044369603453789576
0.0053145986568596095
3.7975695554844896e-05
0.0
0.003389830508474576
0.8147385673169172
0.999
0.999
0.0010673169171730092
0.01895786696514231
0.14473137192196994
0.32360289414774546
0.4393188359449952
0.5543891909178126
0.676726894787336
0.7364786536616565
0.8345358970259035
0.9897245762711865
0.999
0.0010013591301566997
0.017210984969619442
0.24678405820275023
0.3655860249440358
0.7007515190278222
0.25696354333226734
0.5421750079948833
0.03763991045730732
0.015128317876559003
0.11965342181004157
0.0012092260952990086
0.965054365206268
0.999
0.999
0.9321933962264151
0.9517868564118964
0.999
0.05419931244003837
0.13864126958746403
0.4778122001918772
0.5511092900543652
0.5679904860889031
0.6945654780940198
0.7639430764310841
0.8703669651423089
0.24798728813559323
0.3178905500479693
0.4400103933482571
0.44442157019507517
0.5092540773904701
0.0016169651423089224
0.999
0.0051207227374480335
0.17799008634473937
0.12483810361368725
0.09682003517748641
0.005956188039654621
0.0017089062999680205
0.21082507195394948
0.0009493923888711224
0.00012192196993923888
0.00017788615286216822
0.0002458426606971538
0.00030380556443875917
0.00033578509753757595
0.00038575311800447714
0.0008774384393987847
0.0009054205308602494
0.06805644387591941
0.25648984649824114
0.4020127118644068
0.49335425327790217
0.5783418612088264
0.6301247201790854
0.6804704988807163
0.7169751359130156
0.7671870003197954
0.83368044451551
0.506595778701631
0.8124780140709945
0.9071374320434922
0.9106971538215543
0.9530520466901183
0.9925867444835306
0.961938359449952
0.04465542053086025
0.010964982411256796
0.08228333866325552
0.20334385992964502
0.2783898305084746
0.0039035017588743203
0.24288655260633193
0.0
0.999
0.4190797889350815
0.525357771026543
0.6103054045410937
0.7676766869203709
0.8368224336424688
0.922439638631276
0.999
0.041007755036776464
0.999
0.1439518708026863
0.999
0.9369723377038696
0.836000959385993
0.7947713463383435
0.7317596738087624
0.005732331307962904
0.004555084745762712
0.3075431723696834
0.9117764630636392
0.1722137831787656
0.999
0.8237507994883275
0.999
0.999
0.999
0.0
0.0011772465622001918
0.0021266389510713143
0.10109729772945315
0.18039654621042533
0.019197713463383434
0.03905700351774864
0.07500999360409338
0.35767908538535337
0.0
0.24376998720818677
0.3425987368084426
0.8285237448033259
0.999
0.7491445474896067
0.856885593220339
0.9081407898944676
0.961574592260953
0.999
0.004696993923888711
0.0028002078669651423
0.21913975055964183
0.13878317876559002
0.26216221618164376
0.0059861688519347615
0.00010793092420850655
0.00015390150303805564
0.0002458426606971538
0.0003417812599936041
0.0003717620722737448
0.007567157019507515
0.06776063319475535
0.001682922929325232
0.23851535017588743
0.2970798688839143
0.40322593540134316
0.35753917492804604
0.05983570514870483
0.059787735849056604
0.00168891909178126
0.20047969299648224
0.33872321714102976
0.1889610649184522
0.3782359290054365
0.0
0.23957267348896705
0.0020167093060441317
0.11788055644387592
0.29710185481291973
0.43858130796290373
0.4986448672849376
0.6379177326511033
0.77655500479693
0.8126778861528622
0.828627678285897
0.8491405500479693
0.0008094819315637992
0.1441837224176527
1.9987208186760474e-06
0.002082667093060441
0.10051367125039974
0.999
0.999
0.06139670610809082
0.002792212983690438
5.996162456028142e-06
0.046408298688839146
0.10483690438119603
0.6239126958746403
0.08629277262551967
0.3313079629037416
0.015320195075151902
0.5434242085065558
0.6430144707387272
0.004225295810681164
0.999
0.378831547809402
0.3775963383434602
0.15918212344099777
0.08167972497601535
0.4795450911416693
0.0
0.7070035177486409
0.8521706108090822
0.999
0.43227134633834347
0.4215222257755037
0.3576031339942437
0.3787036296770067
0.37981291973137193
0.004772945314998401
0.011642548768787975
0.03862927726255197
0.1102054685001599
0.19318636072913337
0.26987328110009595
0.2788215542053086
0.4679485129517109
0.5279361208826351
0.6367884553885513
0.7113147585545251
0.8791733290693956
0.03964062999680205
0.03399024624240486
0.00541053725615606
1.598976654940838e-05
0.8354673009274065
0.5777542372881356
0.280046770067157
0.2476794851295171
0.8779221298369044
0.999
0.027734250079948834
0.795390949792133
0.6535817077070675
0.8199952030700352
0.0023145187080268626
0.9888371442276943
0.08773984649824113
0.04257275343779981
0.02687480012791813
0.999
0.004768947873361049
0.1289294851295171
0.43416013751199234
0.015614007035497281
0.013029661016949152
0.0037216181643748
0.17868164374800127
0.27875159897665497
0.0038255516469459547
0.7722577550367765
0.0007974896066517429
0.000843460185481292
0.024144547489606653
0.7075711544611448
0.9136312759833707
0.999
0.999
0.0
0.0018008474576271187
0.5177726255196674
0.04604852894147746
0.06393308282699073
0.17359090182283338
0.05526463063639271
0.16805444515510073
0.2675067956507835
0.38756196034537893
0.5689398784777743
0.6111008954269268
0.7568396226415094
0.8199372401662935
0.8795311000959386
0.9432663095618804
0.9762272145826671
0.999
0.0020167093060441317
0.4630496482251359
0.6593799968020467
0.6950431723696834
0.7519527502398465
0.7721518228333867
0.854325231851615
0.9318895906619763
0.999
0.0017029101375119924
0.3595458906299968
0.001099296450271826
0.0029641029740965783
0.013735209465941797
0.992121042532779
0.999
0.3294711384713783
0.038943076431084106
0.0
0.005442516789254877
0.8342400863447393
0.7339662615925807
0.3783778381835625
0.10302206587783819
0.999
0.00816677326511033
0.8973397025903422
0.8973397025903422
0.8973397025903422
0.8973397025903422
0.05219659417972498
0.11882994883274704
0.0877338503357851
0.09439758554525104
0.8973397025903422
0.06774464342820595
0.8973397025903422
0.13882115446114487
0.11994123760793092
0.1121662136232811
0.8973397025903422
0.6519467540773904
0.6130196674128557
0.7855332587144228
0.8974216501439078
0.08633274704189318
0.16084306044131755
0.0
0.08994043811960345
0.23765190278221937
0.299148544931244
0.35756315957787016
0.4260293412216182
0.4578010073552926
0.5418971858010873
0.59787136232811
0.6640590022385673
0.15871442276942757
1.9987208186760474e-06
0.0006156060121522226
0.006172049888071634
0.0008254716981132076
0.999
0.9245482890949792
0.9761332747041893
0.4044911256795651
0.5331507834985609
0.003879517109050208
0.1798648864726575
0.017762631915574034
0.0026782858970259035
0.09715382155420531
0.040196274384393986
0.12030900223856732
0.2376758874320435
0.4596897985289415
0.6933842340901822
0.9593020466901183
0.999
0.2502418452190598
0.004239286856411896
0.08135992964502718
0.1400363767188999
0.0059202110649184524
0.4706128078030061
0.1417392868564119
0.44459745762711866
0.8294771346338343
0.9722057882954909
0.999
0.33699632235369364
0.21938959066197633
0.016027742244963224
0.09923049248480972
0.22075471698113208
0.3797389670610809
0.00245243044451551
0.35971578189958425
0.002064678605692357
0.2821514230892229
0.0
0.0407958906299968
0.07610729133354653
0.12558962264150944
0.17693076431084107
0.2572173808762392
0.327060681164055
0.38627878157978895
0.0032858970259034216
0.0013451391109689799
0.07981092101055325
0.007087464023025264
0.0018428205948193156
0.999
0.198433002878158
0.43792372881355934
0.5594419571474256
0.6804964822513592
0.7436680524464343
0.7990346178445795
0.0026762871762072275
0.4435821074512312
0.6393188359449952
0.05842460825071954
0.2375919411576591
0.3766269587464023
0.8524344419571475
0.03882315318196354
0.006733690438119604
0.4190538055644388
0.005116725295810681
0.7090122321714103
0.004367204988807163
0.0
0.05137511992324912
0.3391509433962264
0.49745562839782537
0.5781679724976015
0.5989007035497281
0.685383354653022
0.0068616085705148705
5.996162456028142e-06
4.1973137192196994e-05
0.03216141669331628
0.0010693156379916852
0.002026702910137512
0.002192596738087624
0.1003917492804605
0.0013431403901503038
0.34832107451231215
0.47870762711864406
0.5439318835944995
0.6608630476495043
0.8861728493763991
0.919551487048289
4.397185801087304e-05
9.194115765909817e-05
0.0001179245283018868
0.00016189638631275983
0.000337783818356252
0.0005656379916853214
0.0008154780940198273
0.0008554525103933483
0.0008774384393987847
0.0009393987847777423
0.0010333386632555164
0.001059322033898305
0.011376718899904062
0.0576770866645347
0.12563159577870164
0.1606391909178126
0.39967220978573714
0.6537555964182923
0.9665633994243684
0.17811000959385992
0.0022585545251039333
0.441831228014071
0.617392868564119
0.8323452990086345
0.999
0.33213143588103616
0.479189318835945
0.5175487687879757
0.46022745442916535
0.3631515829868884
0.32811000959385994
0.053753597697473614
0.0
0.008800367764630636
0.17796610169491525
0.31922169811320755
0.0
3.997441637352095e-06
0.8647485609210106
0.999
0.00555244643428206
0.0028381835625199874
0.39949832107451233
0.4676586984330029
0.5994963223536937
0.6677366485449312
0.18027662296130476
0.24075191877198593
0.2994743364246882
0.4493823952670291
0.6146086504637033
0.7142228973456988
0.9420051167252959
0.004679005436520627
0.3210865046370323
0.4576511032938919
0.02976295171090502
5.196674128557723e-05
0.04075991365526063
0.36950751519027825
0.5817796610169491
0.6746981931563799
0.6395986568596098
0.0043212344099776145
0.999
0.0033278701630956187
0.8543532139430764
0.999
0.300635593220339
0.0034677806204029423
0.6934701790853853
0.7125899424368404
0.13999640230252638
0.0032739047009913654
0.5605252638311481
0.0014830508474576272
1.1992324912056285e-05
5.196674128557723e-05
9.793732011512632e-05
0.00015190278221937958
0.00017588743204349216
0.0002358490566037736
0.0002918132395267029
0.0003297889350815478
0.5821614166933162
0.5238087623920691
0.999
0.999
0.3961784457946914
0.9758794371602174
0.9861848417013112
0.4319155740326191
0.2737428046050528
0.31669331627758235
0.15862248161176848
0.11555804285257436
0.3962723856731692
0.0021945954589063
0.0018148385033578509
0.10212264150943397
0.3777942117045091
0.5789314838503358
0.7327310521266389
0.9319415574032619
0.03525143907898945
0.19969419571474256
0.19867484809721778
0.12544571474256475
0.040108330668372244
0.49987208186760473
0.10195075151902783
0.7221818036456668
0.9336184841701312
0.0
0.2268688039654621
0.06487448033258715
0.016741285577230574
0.0013271506236008953
0.007888951071314359
0.0010913015669971218
0.5807243364246882
0.7535797089862488
0.6623920690757915
0.6715681963543332
0.04640629996802047
0.15753717620722738
0.9518728014070995
0.03781979533098817
0.030194675407739048
0.4967920530860249
0.3983550527662296
0.25759713783178767
0.15805684362008315
0.0030620402942117043
0.5579049408378638
0.7899464342820595
0.9345578829549088
0.999
0.999
0.5579049408378638
0.7899464342820595
0.9345578829549088
0.999
0.999
0.012527982091461465
0.26235209465941794
0.003585705148704829
0.0
0.0
0.0
0.0
0.0015989766549408379
0.26696514230892227
0.002236568596098497
0.4582147425647586
0.32439638631275985
0.0
0.2517968500159898
0.2638671250399744
0.4272545570834666
0.4842900543652063
0.5624820115126319
0.7760972977294531
0.9351974736168852
0.999
0.999
0.010395346977934122
0.3413875119923249
0.0342041093700032
0.0013831148065238247
0.16028341861208825
0.13848736808442597
0.4376439078989447
0.5589942436840422
0.6771426287176208
0.999
0.0125499680204669
0.03694035817077071
0.7953429804924849
0.7130476495043172
0.6596398305084745
0.5800327790214262
0.08054245283018868
0.5405500479692996
0.5194375599616246
0.003887511992324912
0.7997861368724016
0.0024964023025263833
0.7997861368724016
0.08894307643108411
0.8064078989446755
0.8839542692676687
0.9187579948832747
0.12991885193476174
0.0045091141669331624
0.0041973137192197
0.06075511672529581
0.003201950751519028
0.0008694435561240806
0.999
0.005146706108090822
0.0744243684042213
0.002154621042532779
0.11919571474256475
0.0028921490246242407
0.10813079629037416
0.0059861688519347615
0.0015310201471058521
0.0037735849056603774
0.005576431084106172
0.0
0.5442756635753118
0.6577210585225456
0.6578389830508474
0.6384154141349536
0.011906379916853215
0.004241285577230572
0.9914854493124401
0.999
0.999
0.007055484489926447
0.999
0.7224616245602814
0.3479613047649504
0.003068036456667733
0.19820714742564757
0.014470738727214582
0.5189118963863127
0.009909657818995842
0.10061560601215222
0.8117424848097218
0.008946274384393988
0.6786056923568916
0.0023844739366805246
0.023355052766229612
0.9389910457307323
0.27635113527342503
0.0014290853853533739
0.19860089542692677
0.999
0.8516569395586825
0.7989666613367444
0.4972317716661337
0.0038235529261272786
0.001561000959385993
0.999
0.029041413495362968
0.8976974736168852
0.7061360729133355
0.0023385033578509754
0.07395267029101375
0.999
0.28864926447073874
0.003681643748001279
0.008770386952350495
0.999
0.999
0.13242924528301886
0.09440358170770707
0.24401582986888393
0.09887272145826671
0.0041173648864726575
0.05864047009913655
1.3991045730732332e-05
0.004702990086344739
0.9746921969939238
0.9119543492165014
0.6788295490885833
0.3367764630636393
0.15783298688839142
0.0031939558682443237
1.9987208186760474e-06
8.594499520307003e-05
0.00015789894467540774
0.00019987208186760474
0.0002278541733290694
0.00033178765590022384
0.00037775823472977296
0.0018268308282699073
0.00046770067157019505
0.0
0.2189238887112248
0.09820714742564758
