head
0.1446437440168141
0.24952854294577884
0.32065197832017334
0.3581184184955122
0.3984405928122593
0.3985611562574227
0.41083163584801086
0.4107740533070373
0.4883215409087964
0.6390330451807013
0.0048027438080773905
0.0007179823077642859
0.023423497995407792
0.03526570743750495
0.19885770634343666
0.0043366851170725034
0.23000626210133088
0.27079449510908293
0.3938357889887786
0.7655922724230013
0.7458756505027676
0.0017562674996940927
0.5919719141156401
0.014517998142963054
0.2537014777119577
0.3976470334194672
0.3976470334194672
0.6153630219317503
0.6245168464921436
0.8732806213156171
0.09167500413874513
0.5410203626260518
0.5694805335022421
0.5741447193211019
0.008892903671606769
0.03778494360509893
0.07377043280477359
0.1422414723855727
0.19972324391244575
0.25011696453635257
0.5217302113999035
0.5757372364699024
0.5746449676458097
0.6602989973440053
0.8794023652028705
0.0013441924408519336
0.011694654180852365
0.006004779350900807
0.014123917628175137
0.7091973713570046
0.7080439210831276
0.022485982250181745
0.09316855129524729
0.03691400767287358
0.2923357637964169
0.00742454887678056
0.8729801124299112
0.7128304698015562
0.716125270817888
0.3868503069869216
0.4381311586327026
0.4705195384759341
0.48221419265678644
0.44564747968415974
0.4500489451598275
0.4590498160957598
0.47795128517033636
0.4941535726367765
0.5139565683684707
0.5319583102403351
0.5544604875801656
0.5712619933636122
0.5922652251837243
0.6022845873131266
0.6023601643981544
0.615667129726267
0.6209809185854849
0.6516706134699959
0.6894933456176088
0.7073763234987152
0.7261248389488307
0.6759740446696562
0.7512632169926079
0.0005542319568706769
1.7994544054242754e-06
0.0019164189417768534
6.657981300069819e-05
0.7790611886476021
0.7800454902073691
0.7994777983315459
0.7970449359754123
0.00017634653173157898
0.0008979277483067134
0.0008421446617385608
0.0008997272027121377
0.3950072338067098
0.5594107866494878
0.5563103267089419
0.8004081162591502
0.8249832650740295
0.7175954250671196
0.0
0.001822847312694791
0.0011192606401738993
0.0009627081069019873
0.0024094694488631047
0.1776295427226465
0.37639007852819023
0.48370773981328863
0.8409048376532235
0.8409048376532235
0.8074493813475754
0.7981012157113963
0.805191066068768
0.7982451720638303
0.820040163822329
0.7850371767280161
0.2656264620567044
0.06848363576163707
0.2512308268133102
0.3267359336649128
0.32225529219540633
0.4670519898366815
0.0029888937674097216
0.158749667100935
0.31926819788240207
0.5369481973065766
0.0022043316466447372
0.08916476524317826
0.08960923048131807
0.16142725525620633
0.24604659867128287
0.3577171401631025
0.5716920629665085
0.8184692401263937
0.8492741000928519
0.8519732817009883
0.8600690270709921
0.8681665718954014
0.0
0.3373707092009703
0.5550866977132534
0.6693430551856677
0.7188244524260244
0.7269201977960282
0.7394767906370788
0.7710032318201121
0.8141865386414839
0.8249832650740295
0.4741166478323772
0.4948103734947564
0.5074047548783209
0.7079557478172618
0.7361927863471796
0.7131201819608295
0.4656484154004506
0.5280966810862946
0.003705076620768583
0.16406885432336915
2.5192361675939854e-05
0.00028251434165161123
0.0002915116136787326
0.00031850342976009674
0.0003382974282197638
0.0003454952458414609
0.000372487061922825
0.0003796848795445221
0.00040487724122046195
0.000424671239680129
0.0004624597821940388
0.0005668281377086467
0.000752171941467347
0.0007845621207649841
0.0007935593927921055
0.0008277490264951666
0.000836746298522288
0.0008565402969819551
0.0008637381146036522
0.0008727353866307735
0.0008997272027121377
0.0014611569772045117
0.08871310218741678
0.15923731924480497
0.3090724892212681
0.03266369636726145
0.8456140098322189
0.8528820061757275
0.8893209578855691
0.01955826993255645
0.5912881214415789
0.5908976398356018
0.004899914345970302
0.7456165290683865
0.835999524944037
0.870493266441615
0.8843598620898143
0.002274510368456284
0.013152212249246028
0.2926254759556902
0.28431199660263007
0.28446674968149654
0.28536287797539783
0.0
0.8888045144712123
7.197817621697101e-05
0.00020153889340751883
0.00016015144208276051
0.0002123356198400645
0.0006280095874930721
0.0008997272027121377
0.7881124443068862
0.7898957036226616
0.7801516580172891
0.8007554109593971
0.8172941963996516
0.8435698296276569
0.8540534509936587
4.8585268946455435e-05
0.0
0.0007125839445480131
0.2075778623921227
0.3084264850897208
0.5091538245603933
0.5737560371695302
0.7111623755677279
0.7864299544378145
0.145822386652367
0.1630647587651424
0.31550193981184904
0.357040545306663
0.3997775874354896
0.49739439002094565
0.5635279383290986
0.616926747810064
0.6451116021622244
0.7434949723243912
0.8462402199653065
0.09086704911070963
0.00036888815311197644
0.00048765214386997863
0.000777364303143287
0.0007989577560083783
0.0008871310218741677
0.000829548480900591
0.0008997272027121377
0.046935169256681376
0.8770072913892508
0.8978557701304964
0.8987554973332086
0.8987554973332086
0.5604850609295262
0.0009051255659284105
6.118144978442536e-05
0.0011732442723366276
0.0007719659399270141
0.05029115172279765
0.0012128322692559616
0.3238891967955316
0.5931901447481124
0.43156315005290397
0.5014881487932858
0.5930353916692459
0.37523122989109703
0.3772376215531451
0.42861924264562984
0.48442212321224204
0.5244977722754461
0.5901724597102158
0.7853988670635064
0.8162325183004513
0.8216380793343458
0.8303816282903024
0.0
0.5422439916217403
0.5998337304129387
0.7465018606358552
0.752175540376158
0.6720026487968848
0.7616136787326083
0.8342090678106399
0.5762626771562862
0.000869136477819925
0.003377575918981365
0.0032840042898993026
0.12587183565942806
0.2870057798475502
0.46610367736502295
0.7125569527319316
0.0023446890902678306
0.6962646925452203
0.6999301811690696
0.00036708869870655215
0.0008943288394958649
0.09029122370097387
0.14268053926049623
0.175740115596951
0.12632529816959498
0.5825013855798922
0.0005488335936544039
0.005184228142027338
0.003136449028654512
0.12330041531407678
0.7105757534315595
0.5312511246590034
0.5838761687456363
0.05699231992859765
0.5555401602234202
0.5692376071575098
0.5679563956208478
0.5733061735681741
0.109559781474257
0.10618040610087022
0.11377230423735524
0.28431739496584635
0.3109205288956388
0.4019099409059173
0.5971291504415861
0.31654382391258973
0.3328720731874096
0.3328720731874096
0.8544709244157171
0.40301840481965867
0.46436360495497764
0.0018768309448575192
0.8873631514924675
0.6888383442140343
0.0017418718644506986
0.001333395714419388
0.00741195269594259
0.012146317236613859
0.8178106398140084
0.017667043352455534
0.01696885504315092
0.016272466188251723
0.01674752215128373
0.030587125983401832
0.042283579618659625
0.029552439700282873
0.03344825848802643
0.042283579618659625
0.053978233799511985
0.05523785188330898
0.43011818816534825
0.4857321260193909
0.525591840553944
0.0028269428709215365
0.5196698361056927
0.5178523871562143
0.5202312658801851
0.8716791068947894
0.5409393871778077
0.00017994544054242753
0.592938221131353
0.0061631313385781435
0.5838149872958519
0.6144255061865243
0.10412902807868654
0.8636175511584887
0.18262842706091514
0.2860898575551893
0.18622733587176368
0.23652568541218302
0.23098516529788168
0.30432372904535343
0.002346488544673255
0.012632169926078412
0.03052234562480656
0.0
6.298090418984963e-05
8.817326586578949e-05
0.0
0.0002519236167593985
0.00048585268946455435
0.0007359768518185286
0.014503602507719659
0.0007503724870619228
0.562342097875924
0.12999078679344422
0.1258160525728599
0.14079111213480072
0.14141552281348296
0.15855892493396
0.38552950745334014
0.4718565330991643
0.5367610540484126
0.6732658657894927
0.7272530968610318
0.7642642750717983
0.8004585009825022
0.835511872800167
0.8728775435288021
0.0
0.3029057589738791
0.021938948110932766
0.13950090332611154
0.2132173524987224
0.3049823293577387
0.4174392324247288
0.42733623165456236
0.33916836415198914
0.45522417602982773
0.0025066399867560156
0.35803564359286266
0.6079852588695107
0.0001889427125695489
0.00027891543284076266
0.00035989088108485506
0.0005704270465194953
0.0006873915828720732
0.0007719659399270141
0.0008457435705494094
0.0008997272027121377
3.7788542513909784e-05
4.8585268946455435e-05
0.0006280095874930721
0.0006352074051147693
0.0046066032778861446
0.44825129020880866
0.6849749156055884
0.007095248720587918
0.5829764415429242
0.6036683677508979
0.5712799879076664
0.5883730053047916
0.19669836105692753
0.23049211479079543
0.26548790406748674
0.3580878277706199
0.37402559543946273
0.4293714145870972
0.44702226284990393
0.4842007903203749
0.5208700721941107
0.547667547199689
0.5357965464871051
0.554025019614053
0.626181341817161
0.6598113452001353
0.67590566540225
0.7031727980076441
0.7082454599765351
0.7284137449525304
0.7694610993946636
0.7651999913626188
0.0040685664106642865
0.872368297932067
3.5989088108485508e-06
0.0008583397513873794
3.059072489221268e-05
9.177217467663804e-05
0.00012596180837969926
0.00022493180067803442
0.00026811870640821705
0.0003364979738143395
0.00039767942359876486
0.0004516630557614931
0.0005578308656815253
0.0006298090418984963
0.0007377763062239529
0.0007845621207649841
0.0008349468441168638
3.5989088108485508e-06
0.0006298090418984963
3.5989088108485508e-06
5.218417775730399e-05
8.277490264951667e-05
0.00012776126278512355
0.00020693725662379166
0.0002537230711648228
0.0002915116136787326
0.0002645197975973685
1.0796726432545652e-05
4.678581454103116e-05
7.917599383866811e-05
0.00010976671873088079
0.0002105361654346402
0.0002501241623539743
0.00027891543284076266
0.0003652892443011279
0.00039587996919334057
0.010456629549920464
0.0005434352304381311
0.0005830232273574652
0.0006657981300069818
0.0007107844901425887
0.00074497412384565
0.0007917599383866811
0.0020765703838596136
0.012876895725216114
0.0003850832427607949
0.000529039595194737
1.7994544054242754e-06
3.418963370306123e-05
5.9381995379001085e-05
8.817326586578949e-05
0.00010976671873088079
0.00012776126278512355
0.00016554980529903335
0.00019434107578582174
7.017872181154674e-05
0.00010076944670375942
0.00012956071719054783
0.0001673492597044576
0.00023572852711058008
0.00027891543284076266
0.0003077067033275511
0.00036348978989570363
0.00040667669562588623
0.41546882985078926
8.997272027121376e-06
0.00048045432624828154
0.13285731766128508
0.13944512023954336
0.08842878839135974
0.10679581950752531
0.00020693725662379166
0.39303863068717565
0.45181420993154875
0.46481706746514456
0.46602090246237343
0.4641926567864623
0.46617925445005076
0.7798385529507453
0.0005632292288977982
0.7146515176598456
0.7084883863212674
0.0013891788009875406
0.0008457435705494094
0.0008997272027121377
0.0008997272027121377
0.0002105361654346402
0.0002627203431919442
0.00036348978989570363
0.0002699181608136413
0.00015115417005563914
0.13791918290374358
0.00635567295995854
0.004307893846585715
0.003462150276036306
0.14445120239543371
0.3086244250743175
0.8294819010875902
7.557708502781957e-05
0.07965824761932182
0.004405064384478626
0.03441816441255011
0.0018660342184249736
0.7572158121657513
0.004405064384478626
0.03441816441255011
0.0018660342184249736
0.7572158121657513
0.10345963103986872
0.002033383478129431
0.0955276360207585
0.5766171696741548
0.5719889729434036
0.5721851134735948
0.5746521654634315
0.6952390035341285
0.6999301811690696
0.6901357508403452
0.8163890708337233
0.8904114272552562
0.8520128696979076
0.0007953588471975297
0.8384053954840892
0.8523349720364786
0.2966094680092996
0.44055502371680905
0.4639803211666223
0.5580072122132569
0.6511289776939632
0.8700865897459891
0.5964705501292008
0.1715365901058799
0.0
0.0
0.0
0.6073428536467743
0.9000996897740605
0.30351757347172337
0.4572503616903355
0.6433139472112056
0.6771041020362626
0.7519937954812101
0.658749667100935
0.7482923177692523
0.00040667669562588623
0.005716866646032923
0.053944044165808926
0.0
0.0
0.00394800296550086
0.034119454981249686
0.033743369010516014
0.874090375798058
0.8706228271588055
5.758254097357681e-05
0.1055272041517012
0.10718990002231324
0.1412337779185351
0.13987159093362891
0.1401972921810107
0.18833989534373177
0.1937292612879775
0.21289525016015146
0.22957979140724533
0.26587298731024755
0.2857659557622129
0.514602572500018
0.37220274812676796
0.38400716902635124
0.7425826489408411
0.005794243185466167
0.002474249807458379
0.1390402429983229
0.8942568613196479
0.8456769907364087
0.8354003066270307
0.8357170106023853
0.843875736876579
0.36533603011566895
0.39273632234706435
0.4771685225039768
0.5020333834781294
0.537912704867884
0.5538540714455377
0.6226814029986109
0.6382916699656664
0.6720404373393987
0.7101816729167716
0.7977755144640145
0.8924340140069531
0.895597454851689
0.07320720357587579
0.010264087928540066
0.002803549963651021
0.8163314882927496
0.8350566108355947
0.8529377892622957
0.8717654807062498
0.017557276633724656
0.02065233821105441
0.11100114445300185
0.230443529521849
0.8531663199717846
0.002274510368456284
0.0013783820745549948
0.013492309131871216
0.09100380764552188
0.17406122463669016
0.26729635574493815
0.42917707351131135
0.056380505430753396
0.13345653597829138
0.0
0.002614607251081472
0.004237715124774169
0.2494727598592107
0.3774247648113092
0.4560213343314307
0.5284313796057035
0.699728642275662
0.777457874772369
0.8320317279800764
0.07865415206109508
0.3665344667496815
0.4381311586327026
0.17997423181291433
0.23799044129819838
0.22928827979356659
0.0017598664085049414
0.3784990390913475
0.599698771332532
0.0
0.05129884618983524
0.15388214293426233
0.3880919305266643
0.3940805147879163
0.3527038601895905
0.0031346495742490877
0.14657275913942894
0.3060422080025336
0.5372649012819313
0.7361064125357192
0.7715322714153069
0.7157437864839381
0.7934190353484823
0.7839772980832211
0.00015655253327191197
0.17206562970107464
0.381457342133865
0.0005308390496001612
0.0009861010141725029
0.0043564791155321705
0.1252078369838265
0.11726324578387833
0.525401098386969
0.5411877118857562
0.0005056466879242214
0.010012164311780668
0.07445242602442939
0.026397996127574118
0.08982876391877982
0.07937573327767021
0.0010472824639569283
7.1978176216971016e-06
0.0013172006247705696
0.08736171192894314
0.1609809905636611
0.19793998459667028
0.23023839171963062
0.2659233720335994
0.14049780106671658
0.0035449251786858226
0.30768151096587515
0.5017112811395585
0.5633389956165291
0.06153054393907767
0.28980573090239037
3.5989088108485508e-06
0.7687395181780884
0.8418351555808279
0.0
0.0
0.7488609453613664
0.7862985942662185
0.7746021406309607
0.0009681064701182601
0.00039228106038249205
0.2843209938746572
0.7160514931872656
0.00044266578373437174
0.23187229631975584
0.3820799533581418
0.45332755108651057
0.5178271947945383
0.012788722459350326
0.3194049564172143
0.4199926582260259
0.6525721401271135
0.6282687089274532
0.6804744801376222
0.6813742073403344
0.6210672923969452
0.5823628275906745
0.7245791076145712
0.7173776910840634
0.6939757865415206
0.6525721401271135
0.6300681633328775
0.6912748054789788
0.7192203323952178
0.710352621085287
0.30768151096587515
0.6522500377885425
0.8445361366433697
0.12700549193484537
0.2910581511685657
0.439392576170905
0.051212472378374875
0.12492172373336405
0.0010670764624165954
0.00045526196457234164
1.0796726432545652e-05
0.7153011207002037
0.8700541995666914
0.8703691040876407
0.0012308268133102043
1.7994544054242754e-06
2.8791270486788406e-05
5.398363216272826e-05
7.737653943324384e-05
9.717053789291087e-05
0.000124162353974275
0.00018714325816412465
0.00022853070948888296
0.00025912143438109567
0.8650913043165313
0.32120261136823314
0.5779289719357091
0.6118234951162808
0.6307087691012085
0.7389891384932089
0.8757566705774809
0.9000097170537893
0.0005722265009249196
0.0006244106786822235
0.000692789946088346
0.0007251801253859829
0.0007629686678998928
0.0007971583016029539
0.5416375754871123
0.1644863277454276
0.006272898057309024
0.03007608093226134
0.16100078456212077
0.009393151996314717
0.2147378914713059
0.4708524375409376
0.5530317207822588
0.47427679927446
0.0032894026531155754
1.0796726432545652e-05
0.0005434352304381311
0.0007305784886022558
0.004829735624158755
0.7202226284990391
0.002040581295751128
0.09088864256357472
0.1325604076843901
0.5792245791076146
0.003593510447632278
0.10981350454542183
0.16862507287790343
0.2854870403293721
0.16285242314530235
0.743201661256307
0.8247745283630004
0.8490563661097955
0.9000097170537893
0.33661313889628663
0.6439455557075094
0.7659665589393296
0.8520758506020975
0.37397880962492175
0.7618638028949622
0.9000097170537893
0.7192797143905968
1.2596180837969927e-05
5.398363216272826e-05
0.0004192728764638562
0.7249947815822243
0.0021449496512657364
0.8565906817053069
0.0017022838675313644
0.5870234145007234
0.7763224190425463
0.7872145165585794
0.011156617313630508
0.11785346682885749
0.0046245978219403875
0.5213001417970071
0.7468671498801563
0.7580993442788146
0.005369571945786038
0.0018534380375870036
0.8519732817009883
0.055642729124529444
0.2923879479741742
0.0007071855813317402
0.006479835313932815
0.8834601348871022
0.0057150671916274985
0.17850227810927727
0.38582461797582973
0.0038688269716621922
0.31840086085898756
1.7994544054242754e-06
0.00034009688262518807
0.4404218640908077
0.4675684332510383
0.6267013841403286
0.5497567137643866
0.6007316581612455
0.6818546616665827
0.0916282183242041
0.0
0.08098444551611951
0.2494079795006154
0.671142509591092
0.7485298457507684
0.8822365058914137
0.0008475430249548337
0.16596188035787549
0.5703802607049543
0.7846844836645529
0.5108992953336549
0.010892097516033138
0.5510955078420223
0.3411333683627124
0.38164268593762374
0.3640890082127099
0.39182939732673056
0.5430141581072618
0.44654540743246646
0.5738280153457471
0.6617475581403719
0.0025984121614326537
0.47987670138414035
0.0
0.3875125062081177
0.461587046807408
0.5296676047822301
0.5621909437058684
0.5840795070934492
0.6229225298889377
0.0
0.3014877889024048
0.3908109061332604
0.41778292821616486
0.05025696208909459
0.1895941150643125
0.35304215761781027
0.5342094277015209
0.0004894515982754029
0.69779062988102
0.8081529680200963
0.9000996897740605
0.0056628830138701946
0.0008619386601982279
0.0008727353866307735
0.29574572989469594
0.3266333647638036
0.33197234598469744
0.35266427219267116
0.03808725194521021
0.10166557499766071
0.18024414997372798
0.27441319791839114
0.32989757505524325
0.3973771152586536
0.4939430364713419
0.6657963305525765
0.7134836717507251
0.7731715743786484
0.8244596238420511
0.9000097170537893
0.35419020952847097
0.5452346848435554
0.5541869705105412
0.5536111451008054
0.007714261036053868
0.873509152025106
0.007303985431617133
0.42283759564100165
0.6719090771678027
0.000124162353974275
0.00016195089648818477
0.18867639331754613
0.38216272826079134
0.37498830354636475
0.39134894300048223
0.414619487371429
0.5618184566439456
0.7282068076959066
0.0
0.18486874779566836
0.5123046692242912
0.579107614571262
0.7023252549826893
0.003325391741224061
0.8716845052580058
0.7137823811820256
0.5491448992665424
0.7728026862255364
0.7728026862255364
0.851586399003822
0.5611292656066681
0.41296578877284407
0.00513924178189173
0.25728419143315745
0.0007125839445480131
0.0007539713958727714
0.0007989577560083783
0.000836746298522288
0.0008763342954416221
0.8996534250815152
0.0018264462215056396
0.004782949809617724
0.24751855237491993
0.43037551014532394
0.5732215992111191
0.7076030547537987
0.8338563747471767
0.7251279412082257
0.08887145417509411
0.003633098444551612
2.1593452865091305e-05
0.17918607078333848
0.2777241940243718
3.5989088108485508e-06
0.05348698274683116
0.23791846312198142
0.3032008694963687
0.3142711129985388
0.0039623986007442545
0.208236462704508
0.012621373199645868
0.2688168947175216
0.3943900209456493
0.5039210111494195
0.004619199458724115
0.0020207872972914614
0.23742361316048974
0.0009069250203338348
0.4996347107556989
0.44709783993493174
0.7268590163462438
0.7485118512067142
0.7802722214624526
0.004957496886943878
0.46764760924487697
0.02052997531148556
0.007473134145727016
0.00124162353974275
0.3609471608208391
0.8514334453793609
0.8686470262216496
0.0007719659399270141
0.7438494648422598
0.8332463597037378
0.0
0.6306565849234512
0.18919283673190287
0.6634732349151737
0.7649300732018052
0.8067853826719739
0.9000996897740605
0.006065960800685232
0.22401407893126804
0.7625439966602127
0.8530925423411622
0.4014924674838589
0.5471349086956835
0.6448308872749783
0.6819374365692322
0.6855363453800808
0.7182954128308296
0.7905471061174252
0.7989631543715945
0.0
0.0
0.1529680200963068
0.001504343882934694
0.545589177361424
0.06447445134635178
0.3348532724877817
0.47735926467095174
0.5660885619480174
0.6514258876708582
0.8204504394267658
0.0085024220656297
0.39724935399586847
0.65894040926791
0.02086827273970532
0.016394829087820573
0.01624187546335951
0.017767812799159295
0.005200423231676156
0.016193290194413054
0.03508576199696252
0.005200423231676156
0.016193290194413054
0.03508576199696252
0.004790147627239421
0.23180031814353888
0.32295348050471095
0.45849378468448365
0.5231841705594864
0.8183270832283651
0.8576307663516421
0.854402545148311
0.0006190123154659507
0.00036169033549027934
0.018849284896819283
0.0646687924221376
0.10729966674104412
0.5800703226781639
0.6386767532084272
0.7499892032735674
0.32812871137471117
0.34006809135470123
0.5591966515752423
0.715247137068041
0.8180445688867135
1.7994544054242754e-06
1.7994544054242754e-06
0.26318280297413826
0.30768151096587515
0.6546954963255142
0.034794250383283785
0.03382254500435468
0.045623366995127076
0.17446970078672147
0.2353668367750898
0.2760363057920838
0.34739187078477807
0.4003983992053609
0.4550478294980962
0.5047181694510224
0.5644474595302704
0.5586856065241019
0.5613847881322384
0.5640821702859693
0.554491078305058
0.5937191843433071
0.6215513456320044
0.6718352995371804
0.0
0.5528877644298249
0.5745549949255386
0.1565417365454794
0.2705119807674313
0.5613344034088864
0.781546235181493
0.8996534250815152
0.6401756987281456
0.6366217762774327
0.6564967501853438
0.012570988476293987
0.01853617983027546
