head
0.004917083073328535
0.9148663163052134
0.8735985674866061
0.8508309247978346
0.7933197253072578
0.7770906380717246
0.6976736020785489
0.6819408513687557
0.003538193175452568
0.009633078036550159
0.005478853031722447
0.0019007614217248572
0.9692095800929155
0.7948438455068777
0.7480413858481849
0.0027370326097885225
0.2665582493205297
0.0021976057747398223
0.0
0.004427130297115662
0.34276904711366746
0.5987813422152568
0.7025587664042413
0.856847608727224
0.0012623864690045022
0.0
0.0002713093549061509
0.0006942327610833861
0.0004468624669042485
0.26995121219423834
0.26995121219423834
0.29494678346800385
0.0009990568010073556
0.004609067158640964
0.31615359939737403
0.4695455249117846
0.4922541179174294
0.49160935921518184
0.0009687339907531388
0.04845744672362035
0.02925034033364667
0.08040492123251052
0.2696767109645686
0.5381915795151861
0.015627418842594294
0.02544243374066975
0.26358342204085283
0.001548059260346861
0.01120028854547863
0.19482245994596156
0.37966392750614036
0.6086282758609683
0.009779904275675839
0.41417607338758455
0.002417845133428345
0.0024481679436825616
0.0020842942206319593
0.17415347491425825
0.07366846954392897
0.25410355399295553
0.00142038426980279
0.0013022849035495244
0.0010852374196246037
1.5959373818008877e-06
0.3313916095188089
0.002488066378227584
0.06414710712410487
0.7132866574847069
0.7469657240528511
0.8769117334912248
0.024765756290786176
0.3177623042782293
1.5959373818008877e-06
0.00039898434545022194
0.328673728157602
0.09070190921988985
0.0026061657444808495
0.16008209501891985
0.3022450051149793
0.5145701103271512
0.003442436932544515
0.06245381756201414
0.1450754958178461
0.2389293813667927
0.0022359082719030435
0.4590490447516801
0.6875042890817136
0.8564246853210468
0.9174533308011127
0.003223793511237793
0.09915080171914374
0.6179118436109041
0.8580812683233561
0.8943361778257268
0.9426053039382947
0.0625783006777946
0.13561797089329403
0.44344556496981286
0.006559302639201649
0.1564545293500864
0.23667751372107165
0.30477137399037013
0.33194061197814845
0.36493502140949996
0.4611939845928205
0.3846911302588132
0.49627268824480403
0.6871755259810626
0.005754950198774001
0.26836644637411006
0.0058299592557186425
0.18353279890710208
0.9308336698101314
0.39239950781291144
0.5406668783943593
0.005889008938845275
0.9623231102904446
0.9086868467628804
0.9998212550132383
0.0031902788262199743
0.19008092998463114
0.010719911393556563
0.9417674368128492
0.003068987585203107
0.2857861028964668
0.07007122668534978
0.13495725281722845
0.18982877187830657
0.7018820889543578
0.6669948977881904
0.16717284480626118
0.3849305208660833
0.3929293590236693
0.40194800116822615
0.4869125155005418
0.005877837377172669
0.0017443595583083703
0.7278703332796035
0.269288898180791
0.07720825865676334
0.22372009811823024
0.404129647569148
0.623851922545967
0.7794701807079898
0.006246498912368674
0.01499702357678294
0.00366746410337844
0.0453038744571818
0.7422369615905751
0.8318520374534585
0.008999490895975206
0.00654334326538364
0.0064731220205844
0.20534766697893841
0.8734038631260264
0.0267894048909097
0.6190274038407829
0.009304314935899175
0.0007580702563554216
0.5129917282565502
0.6036058609204409
0.6709177118726569
0.75872459068196
0.8355961065511633
0.8222812009747985
0.8697140558993027
0.9104679128809702
0.95075416020977
0.8989612043581858
0.9977976064131148
0.00652578795418383
0.08092519681897761
0.26494156475276537
0.3758975152850903
0.4298896728487961
0.3921569253308777
0.46806928283361876
0.5104861065671227
0.6397921451153943
0.7476040990055715
0.8431129716194455
0.9070925053184613
0.9791426943572442
0.9872404806325019
0.999
4.787812145402663e-06
0.032191652928305704
0.20237603157402517
0.2785261837466545
0.3340249061987804
0.29927177377268427
0.47125956165983873
0.6348080326720301
0.42561415660295154
0.4917418220178713
0.0018640548619434367
0.26958414659642416
0.4119082463680455
0.3969176065407898
0.31889382388192616
0.270362964038743
0.02464765692453291
0.1258444503671454
0.0
0.1258444503671454
0.7172334106299005
0.8880114779816499
0.999
0.0031376128926205453
0.9382467989485964
0.028019872612278184
0.270771524008484
0.5574577355882865
0.9400326528788316
0.9856716741861916
0.9856716741861916
0.006461950458911794
0.14418336682141938
0.5003279651319601
0.008962784336193784
0.2248899202190903
0.38738028474714764
0.25286989439682345
0.011286469164095878
2.8726872872415978e-05
0.00046760965286766007
0.0004883568388310717
0.0005841130817391248
0.000596880580793532
0.0012001449111142676
0.04399201392934147
0.1166901535451355
0.4379411769399816
0.08045599122872815
0.301325745183062
0.2762663364140245
0.4631506038229084
0.46589880799436956
0.9726488251506964
0.007580702563554216
0.1443285971231633
0.002231120459757641
0.2436389925804871
0.3550066949573167
0.45553479063695457
0.5495722089848083
0.6666390037520488
0.8190542155887972
0.999
0.0019199126703064678
0.9328333793495278
0.47865832736186764
0.0004947405883582752
0.25700816002783317
3.1918747636017753e-06
0.002216757023321433
0.0013437792754763475
0.41217636384818807
0.013002101849531832
0.9648287319798721
0.9778260460172584
0.9854594145144121
0.9854594145144121
0.004101559071228281
0.024352408508899744
0.33791899341037457
0.33791899341037457
0.006323103906695117
0.15343501582371913
0.2270827381816847
0.3423381440205812
0.5025702571533903
0.6198780384652828
0.6443676975890174
0.0004995284005036778
0.004822922767802282
0.0033019944429460366
0.05634297332709854
0.29408018946968595
0.0
0.00034631841185079265
4.787812145402663e-06
0.000978309615043944
4.787812145402663e-06
4.4686246690424855e-05
5.7453745744831956e-05
0.0001037359298170577
0.00018353279890710207
0.00028886466610596065
0.0
0.024962056588747682
0.08548957773092815
0.29888555692628843
0.32874554533978306
0.34921025038661585
0.29567612685148686
0.3971617849602053
0.39653138969439394
0.47200646035452154
0.6807885845790954
0.8342794582111777
0.9244898187174728
0.001776278305944388
0.6696920319634339
0.711610923233816
0.0020699307841957515
0.5228131269041528
0.39526740728800763
0.17193033414140962
0.35298943010672035
3.1918747636017753e-06
0.12157531787082802
0.006168297980660431
0.4482381649273609
0.6835703034355745
0.11166614266722631
0.8597697700733014
0.014990639827255738
0.0
0.000753282444210019
0.002203989524267026
0.0037919472191589093
0.007318968832938871
0.00373928128555948
0.0016709464387455295
0.0
0.0
0.0
0.0
0.0
0.002655639803316677
0.2907414884669585
0.004770256834202853
0.002601377932335447
0.22860207056915915
0.392691564353781
0.2688899138353408
0.026181352748443562
0.00195981110485149
0.08791380661388369
0.0024673191922641724
0.024459336313480403
0.7625388810244641
0.6116509812620992
0.7801165353476192
0.7470439249845593
0.7329517979032575
0.7208274616137161
0.16069174309876777
0.0019837501655785034
0.1749243126696681
0.7222669971321005
0.8601464112954064
0.08966933773386468
0.00447660435595149
0.01037518891908757
0.0
0.033904093738978056
0.005651214268956943
0.07918243319805104
0.14286991035619725
0.013819221789013887
0.2339069664262653
0.9041432130368933
0.999
0.19871175934541033
0.0007612621311190234
0.0007915849413732402
0.0007995646282822447
0.000810736189954851
0.35610789175075924
0.413467477190065
2.3939060727013315e-05
0.20447628516847513
1.5959373818008877e-06
0.29817217291662346
0.17446627864109124
0.0006846571367925808
0.0007628580685008243
0.000810736189954851
0.0008554224366452758
0.0008969168085720989
0.0015943414444190868
0.3985295032964087
0.5704327065023277
0.7298700428189999
0.8421665807520377
0.0002968443530149651
0.0009910771140983511
0.9272284472646432
0.8335054285810042
0.5624673830297594
0.1281872864436291
0.15974535223135986
0.004401595299006848
0.0
0.0010884292943882054
0.001447515205293405
0.11070858023814578
1.5959373818008877e-06
3.1918747636017753e-06
0.03485846429329499
0.12375058052222263
0.469566272097748
0.5460308239345921
0.6806305867782971
0.0075104813187549775
0.5329042389692799
0.012299889401539442
0.7061065352039847
0.29905313035137754
0.448029097130345
0.5845024904602844
0.0034855272418531386
0.13101688342156206
0.0033754075625088776
0.0005857090191209258
0.5338426501497787
0.5732782628540787
0.8071389470962718
0.7251588356679237
0.7968515347331832
0.8358099621603247
0.903801682437188
0.9956031925131386
0.0006096480798479391
0.0013389914633309447
0.0
9.735218028985414e-05
0.9256357017576058
0.01540717948390577
0.026964958002907796
0.397308611199331
0.4260977256296372
0.551562342899914
1.5959373818008877e-06
0.8614678474475376
0.9526357703829132
0.006698149191418325
0.0006128399546115409
0.649797076561904
0.0010038446131527584
0.0
0.0021385560916131895
0.02312353672491306
0.2680568345220407
0.006516212329893025
0.5861622653373573
0.8975073054033652
0.023664559497343564
0.6686881873502811
0.19197371171944697
1.5959373818008877e-06
0.30428620902630266
0.00102459179911617
0.8176003166339766
0.8905665737299131
9.575624290805326e-06
0.0033610441260726693
0.7318697523583965
0.9158366462333484
0.9732664529174533
0.42901669510095103
0.013681971174179009
0.02292244861480615
0.31795860457619085
0.4924855288377905
4.787812145402663e-06
0.0008618061861724794
0.0008921289964266962
0.4807202784591544
0.0009256436814445148
0.0009719258655167406
0.48155335777245445
0.6197024853532846
0.3235938594713298
0.024618930051660493
0.002459339505355168
0.702024127381338
0.7280251392056382
0.7340881053190997
0.002240696084048446
0.46586688924673353
0.6205196052927667
0.6670316043479718
0.024188026958574253
0.6050549720631161
0.6996940588039088
0.8928790869961426
0.894840494038376
0.5689804034848889
0.6024089078840903
0.656008464851873
0.6988928982382447
0.839991318100643
0.8926748070112721
0.17073338110505895
0.2789251680921047
0.33291253784366515
0.4604598533971921
0.5800498251650599
0.6510163727215998
0.7473567287113922
0.8511995863330306
0.9668507846426138
0.999
0.005103807746999239
0.7172126634439371
0.9374376586960234
0.8150595843221495
0.887065087114242
0.8970652307486063
1.5959373818008877e-06
0.1073507279868367
0.07739657926781585
0.10272410551699593
0.023182586408039694
0.001305476778313126
0.8667759351794073
0.3547561327883739
0.7710149044592086
0.9839544455633739
0.03221240011426912
0.024355600383663346
0.1454441573530421
0.21996006964670733
0.5554356829255447
0.3524085088997448
0.42218448716946144
0.6229725610485947
0.901572157914812
0.00030322810254216866
0.0933080749643707
0.0016166845677642993
0.062073984465145525
0.1752945701422459
0.6051539201807878
0.8395332840720662
0.9057630894794212
0.8784055308805904
0.8538472464494383
0.017397313399011478
0.2263741419841651
0.29751783859008507
0.35048540435467473
0.40428764536994627
0.5411600230453358
0.6451465150313362
0.7096957983756549
0.7762288318855521
0.0030035541525492704
0.8424235266705076
0.94144026964958
0.0029732313422950536
0.04370155332585371
0.3137421380134729
0.0004723974650130627
0.0007070002601377932
0.0008219077516274572
0.6378163746367248
0.7745562895094248
0.2080511849037091
0.10987550092484571
0.25996543199631017
0.4693077302418962
0.6997578962991808
0.0023284726400474953
0.0029157775965502216
0.1544596076228353
0.46394059282689987
0.6685525326728281
3.0322810254216866e-05
5.5857808363031065e-05
9.256436814445148e-05
0.27048425527975983
0.002317301078374889
0.0008634021235542802
0.8412265736341569
0.8424905560405432
0.8254587123019641
0.8752487667393882
0.8583749208016074
0.8599150003750453
0.8413031786284834
0.7524940511434094
0.6984364601470496
0.6997547044244172
0.5587584245544542
0.39979827351494035
0.27807612940498666
0.21124146372992908
0.028720489122888774
0.9540673262143886
0.10305765642979232
0.189825580003543
0.009318678372335383
0.028000721363696576
0.30663542885231354
0.00010852374196246036
0.001988537977723906
0.00019949217272511097
0.0002314109203611287
0.0002330068577429296
0.566326359618954
0.00034631841185079265
0.0011410952279876346
0.0022391001466666454
0.16080026684073023
0.28799328429549736
0.38414531967423726
0.03243423541033944
0.00042292340617723525
0.2974125067228862
0.4501740369714854
0.5118777639640532
0.6110477169317785
0.6929368599293638
0.7995438810962813
0.031567641412021556
0.33630071290522845
0.00848400312165352
0.013353208073528028
0.009208558692991121
0.010316139235960938
0.08816915659497183
0.6953179985030107
0.15233222309289474
0.21554889872340968
0.3081914677995694
0.40665920831930236
0.5020978596883773
0.5809371663493411
0.7285932929135592
0.8247628836034989
0.999
0.818679170304074
0.0028886466610596067
0.43449714407005524
0.9957388471905916
0.999
0.0480026045698071
0.03580166328593931
0.002614145431389854
0.3288365137705457
0.0
0.33308489908089967
0.16971357711808818
0.04359462552127305
0.07969153722284553
0.11047397744302105
0.17315760998801452
0.0024768948165549776
0.5615002449763881
0.0005091040247944831
0.005039970251727203
0.04587362410248472
0.0778578051711563
0.13956951185063302
0.2360550981421693
0.3375998059340144
0.12899961857096576
0.4617014926802332
0.019773664160513
0.06581326575070501
0.7408676473169898
0.5785097455916219
0.6988003338701003
0.002218352960703234
2.5534998108814203e-05
0.00015320998865288522
0.0012208920970776791
0.33451964678713864
0.6248525752843561
0.7777641236468446
0.787202497322815
0.00183373205168922
0.6653335269737357
0.7075987366559686
0.828288309279897
0.9051183307771736
0.08210619048151027
0.08210619048151027
3.1918747636017753e-06
0.2216677226452343
0.007832860669878757
0.15536290818093462
0.8717999460573165
0.9488310556646999
0.0015975333191826885
0.25560213919446656
0.3338190302765281
0.39917266606127444
0.5437981075374526
0.7278671414048399
0.1440349446449119
0.017252083097267595
0.2631684783215846
0.3737525754439499
0.494100617468173
0.11416857248189011
0.4231787561583234
0.03562132236179581
0.6915276472212336
0.9656394681698269
0.9998212550132383
0.04125178944478934
0.9008396226565655
0.0011538627270420419
0.014119258016792454
0.9802710220861774
0.00029046060348776153
0.07291518709971896
0.0008171199394820545
0.5243803374130812
0.7270851320877574
3.1918747636017753e-06
0.10694057207971389
0.1274563471227643
0.18958618939627284
0.006605584823273874
0.1544500319985445
0.038193973421258846
0.0030466444618578946
0.0013613345866761572
0.10951960688870412
0.19077675868309632
0.25647990475445703
0.38659029574315623
0.4750259738808888
0.8458468123544705
0.3045208118214274
0.30080546959659493
0.04981558943553291
0.76661171322282
5.266593359942929e-05
0.00010533186719885858
0.016275369419605452
0.5567890378253119
0.6057651641980175
0.7401750104932883
0.7817539671013468
1.9151248581610652e-05
0.3227336492225391
0.3678667583798682
0.5011195500733333
0.6179597217323581
0.7376199147450251
0.06433223586039379
0.002630104805207863
0.0017220164349631578
0.49342713189305304
0.6367215615928093
0.7468204937511072
0.8593596141661786
0.0194193660617532
0.00028886466610596065
0.6619086453523909
0.7068773729593946
0.8458484082918523
0.9080069774382332
0.7029178523151466
0.09819004741529962
0.16408311003509465
0.000668697762974572
0.0007484946320646163
0.0009128761823901078
0.00037983309686861127
0.0
0.03899194211215929
0.8443338637165232
0.7081764659881805
0.7944544367857183
0.12734782338080183
0.9393192688691666
0.03203684700227102
0.9138911985649331
0.2932088076592227
0.39036947546326073
0.0010357633607887761
0.8737054952911868
0.20850602705752236
0.9415088949569975
0.3288349178331639
0.4548676888113618
0.5526459843821567
0.43889075968215313
0.8323882724137436
0.8626568207969793
0.022054258679106466
0.2200494421400882
0.4295672934976723
0.09077213046468909
0.26495433225181975
0.10122871219024851
0.00364990879217863
0.5291330389360843
0.6024424225691081
0.6674114374448404
0.7140670708644076
0.8362504408777017
0.06420934868199511
0.1623227911029683
0.4448771208012882
0.006503444830838617
0.0010724699205701964
0.0284013016465286
0.13800389727908635
0.13800389727908635
0.0012432352204228914
0.002330068577429296
0.005604932084884717
0.11135812675253874
0.0029189694713138235
0.7910630698493913
0.8923157211003669
0.0017539351825991754
0.955419085176774
0.9699070047287625
0.004842074016383893
0.5306188566385409
0.0014538989548206086
0.013093070280294482
0.0022789985812116677
0.572041411383183
0.665900084744275
0.7138659827543007
0.7455437438456665
0.7773028977435041
0.7952476176644733
0.8095791353530453
0.858025410514993
0.7291933653691164
2.2343123345212427e-05
6.702937003563728e-05
0.0001165034288714648
0.00016438155032549143
0.003914834397557578
0.002532752624918009
0.3791117331720373
0.3362033607249386
0.25200808821065096
0.23827983485239973
0.17486845486130506
0.07890314415623588
0.0032014503878925807
0.1342965347411629
0.023586358565635318
0.08458627717282885
0.24867736689483252
0.6369338212645889
0.004422342484970259
0.0005458105845759036
0.9776089985333335
0.003720130036977869
0.8441886334147793
0.9854594145144121
0.001631048004200507
0.0002681174801425491
0.02203989524267026
0.0013916573969303741
0.01157852570496544
0.03543459768812511
0.9426547779971305
0.2375265524081897
0.12593541879790804
0.06531054547543773
0.011618424139510463
0.0029476963441862395
0.010687992645920545
0.777416209297612
0.8390257759846534
0.06295494189989961
0.8492573305393789
0.9998212550132383
0.999
0.7471380852900855
0.5544988676824276
0.002285382330738871
0.7159295297889692
0.7656254239208671
0.675285792486646
0.5551978882556564
0.4916987317085627
0.28704050967856226
0.20483217920461672
0.10995370185655395
0.01849851019245409
0.00535756179070558
0.0021353642168495876
0.03610967920062688
0.006591221386837666
0.5238951724490137
0.7328799807210764
0.7856257111895958
0.8678691522859409
0.9636812530023572
0.3432366567665351
0.0025231770006272033
0.622544849830272
0.6987508598112644
0.7485680451841792
0.007146607595704375
0.8969024451356626
0.05207064895601756
0.14373012060498794
0.16201158331351712
0.018453823945763663
0.15884045573587874
0.0009543705543169309
0.47257461406244267
0.5499568298938223
0.0026045698070990488
0.0019965176646329105
0.0
0.1280372683297398
0.4255710662936429
0.6337419465009871
0.2202409546259043
0.3649398092216454
0.0075056935066095745
0.47007697205992427
0.5580625958559889
0.0007149799470467977
0.49840166871212643
0.6989695032325711
0.8631499654479556
0.0027035179247707035
0.09913165047056213
0.03252201196633849
0.002361987325065314
0.541566987077695
0.002594994182808243
0.5389033675874694
0.029836049352767596
0.0790962525794338
0.1513650850395234
0.05478533844246087
0.40140378652103204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13183559929842592
0.8300757591475141
0.999
0.48085433719922566
0.0008586143114088776
0.07826955701566093
0.6445288872645792
0.001350163025003551
0.0294865390661532
0.0
0.0010357633607887761
0.0019199126703064678
0.5517522594483483
0.6617346881777747
0.08268072793895859
0.7469002906201972
0.0009064924328629042
0.9998212550132383
0.0018544792376526315
0.0012224880344594798
0.18371792764339098
0.0
0.0555593680726343
0.24258407797111672
0.3606834442243824
0.5405280318421426
0.5660853730743021
0.014751249219985605
0.24334693603961755
0.4474433881112241
0.5695150425077922
0.001603917068709892
0.2112638068532743
0.2713205264678235
0.31870231139611005
0.38164767767171887
0.9810259004677693
0.0
0.2205920608499005
0.3837351637671144
0.5101126572197813
0.622536870143363
0.0025024298146637917
0.004170184378645719
0.025024298146637917
0.0005952846434117311
0.0009591583664623335
0.9083006299164846
0.01538802823532416
0.19150131425443392
0.24206699425941325
0.0025758429342266327
0.0029349288451318324
0.11824938436715497
0.0
0.020000287268728725
0.3243567175398306
0.3849385005529923
0.5295080842208075
0.6317566003980268
0.8031762345772602
0.9723807076705538
0.999
0.025145589387654786
0.0037696040958136966
0.05363626352756423
0.1653917786881714
0.2909266172032474
0.5336782685994532
0.7209631162911692
0.8636830085334771
0.9248281574424146
0.08511453244620494
0.5232472218720027
3.0322810254216866e-05
5.5857808363031065e-05
0.00019630029796150917
0.0002186434213067216
0.0002473702941791376
0.00028886466610596065
0.00033833872494178817
0.000368661535196005
0.001789045804998795
0.3135346661538388
0.3422407918402914
0.8123656420216696
0.8585089795416787
0.9023238444216403
0.0007788174423188332
0.125855621928818
0.15610980687561743
0.2596127298349322
1.5959373818008877e-06
0.00017555311199809765
0.00022183529607032337
0.15412765264742073
0.8772979503376206
0.999
0.8999123830377391
0.9470819082942462
0.9815270248056547
0.04473252887449708
0.0012065286606414711
0.005656002081102346
0.09298250373848331
0.0
0.41377868497951614
0.0036275656688334176
0.9491199203308059
0.33706835878587466
0.0
0.23670624059394405
0.0034312653708719085
0.22250239789591617
0.39741873087867524
0.3392611767484691
0.857407782748236
0.0016103008182370958
0.12319998212550132
0.0016103008182370958
0.0036690600407602407
0.08698337512029378
0.08398460877988992
0.8670552242212225
0.8728452850423961
0.131249890279305
0.8336123563855848
0.893565340070317
0.925835193930331
0.9138177854453703
0.0017411676835447684
0.03045527305690634
0.3970085749715524
0.0012512149073318959
0.0010357633607887761
0.16033584906262618
0.40612616523378087
0.5795965789486284
0.62818808441232
0.9226959851003286
0.03410039403693957
0.02344112826389144
0.2529050050192231
0.8255161660477089
0.6186188438710418
0.0017555311199809764
0.1999294595677244
0.21797631948112883
0.11393875749891078
0.0024354004446281545
0.5199691664897836
0.719938524492053
0.9843805608443147
0.7923254563183959
0.7261866193418035
0.2621199474617414
0.7604673543028866
0.736025573300606
0.004964961194782561
0.008460064060926505
0.0017970254919077995
0.029497710627825805
1.1171561672606214e-05
2.713093549061509e-05
0.3435989345522039
0.5334117470566925
0.5900356053629879
0.6471861230052778
0.6941976504609865
0.7612078692480422
0.797863359033245
0.8474076391138717
0.02666332583774743
0.5219066344712899
0.7278703332796035
0.8138546515988898
0.8138546515988898
0.8708455755029996
0.9623630087249897
0.13954078497776062
0.29921591596432123
0.4286049432564464
0.9693181038348779
0.002159303277576601
0.37361692076649683
0.4871167954854123
0.49039644680501315
0.25494940080531
0.3252105440390941
0.003242944759819404
0.23722332430564755
0.22252633695664317
0.3439308895276185
0.04988581068033215
0.11207789451173093
0.0014219802071845909
0.4728507112294942
0.0947476104827551
0.13808050227341281
0.04830902454711287
0.011637575388092073
0.0
0.3669794171955869
0.9778260460172584
0.22231088541010005
0.3804491286979864
0.6998887631644884
0.003809502530358719
0.39194626159648
3.1918747636017753e-06
0.0014124045828937857
0.0012192961596958782
0.05582429367801325
0.6833436803273587
0.8585440901640783
0.4968280744536707
0.03248370946917527
0.5093146885288808
0.5543057592592298
0.6151285288170434
0.5159649595988451
0.46012630248439573
0.49179608388885254
0.5234642693559276
0.542633073248738
0.0023955020100831326
0.1276079611740354
0.4978383028163507
0.5692580965893222
0.9704336640647567
0.004275516245844578
0.9711470480744218
0.002411461383901141
0.08946026993684876
0.5139317353744308
0.584031688932653
0.6693648648001647
0.8750780014395355
0.0005617699583939125
0.0029604638432406466
0.11187999827638763
0.005490024593395053
0.42785325674961816
0.0010868333570064044
0.0027450122966975266
0.17396834617796936
0.49147530047511057
0.49098055988675227
0.8888477491697135
0.9062993244397063
0.4153139767408086
0.45092253160355
0.4343263787702026
0.4426603637779668
0.38775852190663446
0.43159413397255947
0.47743105151526277
0.43908067623058744
0.43074669122282316
0.9672768999235546
0.002073122658959353
0.3176186699138673
