head
0.34233384134440775
0.7633132278616355
0.9473546652727476
0.948417075960667
0.11282937277038013
0.21178291521419626
0.33574214308262024
0.26573844331377094
0.6429078146585521
0.06613421675214604
0.0660052339849226
0.4939157470987363
0.6416519298197975
0.5999735245898857
0.0015987074569010873
0.513174910815205
0.13408098081211622
0.3551642323997923
0.7778373663076646
0.9375791292305499
0.9532675068649381
0.06893450051423393
0.0027799180619999795
0.9782799808562419
0.005132156422153808
0.033997142013420995
0.94495830122907
0.25899060801797613
0.11644089025263651
0.002681483844908405
0.009225662139824108
0.9798549283297071
0.489126413294729
0.0036047289155604133
0.9803233394317291
0.9411533095959784
0.2219895252415881
0.4999779371582381
0.6402399079470356
0.6740877014931452
0.47123514576749836
0.006398224110952334
0.023597057835193967
0.26781574472273795
0.7630925994440164
0.6524355680163468
0.6907468441650572
0.3722035348066786
0.2718583361901885
0.10990689480776476
0.003954340100402901
0.8248142478437815
0.9517808107585205
0.49522594047105867
0.18784982332755173
0.6353080142424129
0.9031746732153707
0.7222525822010569
0.7440947955453425
0.17010111570093647
0.1658005586990391
0.26264625118375634
0.28398611059254003
0.6802585086197825
0.19099632399113414
0.477110650242861
0.7387759535390496
0.3935739427655942
0.40286749057237803
0.4032544388740483
0.43625366158316164
0.5566251319527652
0.8467107697216348
0.867958983480023
0.8786951017097006
0.9181706170467698
0.9461361175508209
0.9669566516073629
0.0010895649547032888
0.8417686931669682
0.6039380475403325
0.6878650976026177
0.04675964740184581
0.9464823344523154
0.7518371558620971
0.8456381761836714
0.7452726118670935
0.8319626085746386
0.00509481930532597
0.03391567921306935
0.8784133761918177
0.912125398404008
0.9481557161428722
0.9469982655212091
0.16425276549235776
0.9593840054580076
0.31564798566254715
0.03734390539453453
0.9489533727296487
0.19734702813521468
0.22014642938363208
0.08846520689854148
0.2683214929415878
0.8486930311968582
0.946326197418308
0.10999514617481237
0.4762960222393445
0.4762960222393445
0.6924915058059217
0.7115334353881193
0.711163458503189
0.0
0.8489611795813491
0.9440588161418539
0.06428772661084202
0.03564676372054186
0.016631988405128084
0.9352778051206159
0.23327212309029133
0.002912295112571407
0.6779028759762807
0.6815585191420609
0.6740809129264492
0.3889271688622023
0.003845723033267371
0.16667967808616727
0.16797968860844564
0.28211925475114813
0.8989589732971729
0.0
0.5052153163641795
0.9475617165569747
0.7777830577740968
0.033997142013420995
0.5500368279743256
0.8051138272920747
0.9298164032137075
0.8749885442937005
0.9513972567401981
0.9483254303102714
0.3059844609708329
0.33398390430836383
0.36298126695020244
0.31798325260596105
0.9513293710732385
0.9249184523425646
0.9441708274923374
0.006438955511128158
0.023074338199604225
0.23111335888097267
0.045211854195164505
0.008998245155509092
0.0051728878223296325
0.3029839144912139
0.9551581226897659
0.9459256719832458
0.943111811087766
0.9488685156459491
0.10104781526952307
0.06589322263443907
0.08584142587054883
0.18025681147810857
0.4003930580116967
0.0037982030663955765
0.029795019228615167
0.00283762087891573
0.31723990455275225
0.9138089629446087
0.4034614901582754
0.4376555006058796
0.013692539025772794
0.0053426019897288984
0.5752699303832486
0.9499478977506084
0.9490585955134363
0.0159802860023149
0.635766242494391
0.4806203392246778
0.17798943020165436
0.1685736881943431
0.01145231201610248
0.5651278117394684
0.3175759386042028
0.3680896633889204
0.7089062600767787
0.5651278117394684
0.3175759386042028
0.3680896633889204
0.7089062600767787
0.9201325128219053
0.24419832118745607
0.3747186987675357
0.492130354057696
0.6652252276715556
0.7848363785712104
0.9771496845013629
0.47549497136922
0.47549497136922
0.9818541612216705
0.16095352207811603
0.5564723892021058
0.5777613343606698
0.5805514352727137
0.13580527675289278
0.3061372037214923
0.10346454501328863
0.034849107133765315
0.049006662978212094
0.0631811902393988
0.10027052438283443
0.09715796655273189
0.13152847973443127
0.1319833137030613
0.1308767773316181
0.20060893443262856
0.23411390536059168
0.26853872707585885
0.06416213812696657
0.45944679969994534
0.6771832879065078
0.7788284970452763
0.45944679969994534
0.6771832879065078
0.7788284970452763
0.2924853960958953
0.6882995658711598
0.9032900788492022
0.19998778057994726
0.010447604145098825
0.9668582173902713
0.938957208269832
0.12371483946736905
0.1118178763326805
0.34739811209960186
0.7399571641441485
0.5955609562375048
0.6257531066178342
0.7374386058999434
0.27833462881814447
0.006052007209457831
0.558973976029571
6.788566695970646e-05
0.0009334279206959638
0.2610136008933754
0.9139583114119201
0.9239782358551727
0.8776157196050411
0.9459731919501176
0.1845268199298741
0.005410487656688605
0.9199594043711581
0.0326326401075309
0.5669641190307284
0.6227831086883471
0.1309209030151419
0.1406285533903799
0.0027459752285201263
0.8439614002097667
0.8771201542362353
0.6416689012365374
0.7412741460831668
0.7757159392151738
0.9070509447987699
0.7594708991117161
0.005461401906908385
0.10200160889030695
0.03407521053042466
0.9507217943539491
0.9378744318818246
0.6749736094469694
0.7433310817920459
0.9471747682553044
0.36747529810293506
0.050663073252028935
0.050663073252028935
0.7561546842807344
0.9639493165610479
0.012484174153890018
0.041997467864622405
0.44542840947276596
0.5801678812543913
0.9339574288982496
0.1908877069239986
0.7406869350639653
0.6097219063652995
0.610095277533578
0.34173305319181435
0.15134770020331756
0.0019992328919633553
0.8214199644957961
0.0039136087002270776
0.005284899172813148
0.18326075224107558
0.33280948226996093
0.5683591694867504
0.6551917260949109
0.8588487269740304
0.9150512706499713
0.8939591939255905
0.9156758187860006
0.9409564411617953
0.9465298544191872
0.029852722045530918
0.06319476737279074
0.02793495195391921
0.5764409581383034
0.8442261543109095
0.31014924663881094
0.8825917389931877
0.015606914834036516
0.04000502353935502
0.04000502353935502
0.06300808178865155
0.12101977848906871
0.1500239296976033
0.21703387155352954
0.24903856924168316
0.2810466612131848
0.31305135890133834
0.33905496363025395
0.31305135890133834
0.8652028254014589
0.912811043640301
0.9452909409971726
0.6517601056300978
0.005502133307084209
0.9501888918683153
0.9454912037147037
0.94494132981233
0.004962442254754542
0.968314364946557
0.9477891335412898
0.007321469181604342
0.008248108535604336
0.2793393366891481
0.9769562103505276
0.7010043684426689
0.7273711614898188
0.758995699442998
0.597363320695285
0.8564964886138765
0.9516925593914729
0.2727747926941445
0.7249680088794452
0.8121433881057523
0.8442567028610415
0.9729543502832529
0.020868054023413768
0.05771299976579445
0.009931673076205055
0.0029564207960952166
0.9669566516073629
0.0
0.0032177806138900863
0.9333023322120884
0.4032612274407443
0.1320342279532811
0.1941937389049363
0.3422998985109279
0.409571200184649
0.44267903996089786
0.5715701615339446
0.953956546384579
0.19971623791210844
0.9399585218574876
0.9399585218574876
0.9461055690006891
0.7169676830282439
0.7169676830282439
0.7613852749199798
0.8279607485073639
0.9104146795966234
0.00178539304104028
0.014999338114747143
0.03599637490538435
0.8843058520839202
0.01951712925091561
0.007165332147597017
0.005111790722065896
0.02301324109934049
0.6115310593897757
0.0011710277550549364
0.02351559503484232
0.003278877714153822
0.9679545709116706
0.3891274315797334
0.0
0.056640406227831085
0.9165209953396489
0.9165209953396489
0.007226429247860753
0.0032483291640219543
0.7720467189160016
0.6444623964319294
0.6687213395199805
0.779609182215313
0.9599678221938611
0.0023454497934578583
0.002983575062879099
0.5417276223384576
0.5741498168784134
0.636696276131739
0.7795718450984851
0.931062105202418
0.9478570192082495
0.9699571980869819
0.9439569876414143
0.8480345402273491
0.9468557056205938
0.9679545709116706
0.9439705647748062
0.00530526487290106
0.807116454467386
0.8239962255569171
0.9101906568956564
0.916500629639561
0.0025287410942490657
0.7457987257860311
0.005383333389904723
0.7505744824566465
0.9507727086041688
0.08819366423070266
0.008743673904410193
0.002552501077684963
0.8784812618587774
0.8900184309585796
0.01629934863702552
0.03276501715810232
0.20034078604813774
0.5941557229314389
0.007223034964512768
0.003821963049831474
0.5882089385057686
0.777735537807225
0.9182317141470335
0.9333294864788723
0.16525068479666546
0.08114034343358915
0.005580201824087872
0.9492588582309675
0.717870562398808
0.9792100144935899
0.9809852246845863
0.0035673917987325745
0.7442780868461337
0.005678636041179445
0.3333491733222906
0.8537199648352245
0.0019517129250915608
0.040565080291772596
0.03242898310665178
0.09523340789442421
0.8231205004531368
0.9719564309789452
0.002406546893721594
0.8501966987200158
0.9508915085213483
0.004979413671494469
0.2104082304582622
0.9200544443049017
0.9489567670129967
0.01249096272058599
0.7311591817061704
0.7827964142790712
0.9268124624507404
0.1690794364131929
0.20087029425042344
0.20218388190609377
0.2379290798437272
0.24118419757444512
0.06339842437366987
0.06341879007375778
0.06561828568325227
0.004836853770879086
0.5453968426376297
0.008387274152871733
0.06430469802758194
0.5417581708885895
0.2395481530007162
0.8505768584549901
0.8806807574682719
0.30404971946248127
0.33528391483064224
0.48934364742900005
0.9439569876414143
0.6551000804445154
0.023997583270256233
0.3899827909834257
0.006710498178966984
0.07890690499061481
0.1005760098841531
0.010203215744043882
0.9479961848255168
0.8083655507394446
0.8126185877744703
0.8815530882887042
0.949605075132462
0.9442794445594729
0.9507659200374728
0.41314538055007755
0.7685234528007929
0.813840529779745
0.648243628081585
0.8155784028539135
0.11748632952381599
0.21745476268867972
0.33758863322392424
0.4514498681320919
0.023081126766300197
0.44561509505690516
0.8504071442875908
0.8476747461924626
0.8442736742777813
0.05499757308740619
0.07299406339842437
0.08999602868848286
0.036610740191369694
0.9327999782765866
0.8113932514858475
0.33192696859948473
0.4688184160237328
0.6748649923798339
0.03589454640494479
0.9461564832509088
0.07064861360496652
0.7518880701123168
0.06257361352010943
0.8468770896056861
0.07783770573599944
0.5979708974145743
0.9481828704096561
0.020993642507289224
0.05708845162976515
0.43867717989362315
0.6758629116841416
0.8799883236652829
0.4082881610791106
0.13273345032296607
0.9480063676755608
0.9501922861516634
0.003906820133531107
0.8876933468652096
0.6093655066137611
0.5365038202659081
0.980340310848469
0.08641166547301035
0.49283975927742496
0.0036794031492160904
0.08148995461843164
0.09732768072013115
0.9269584166347038
0.8429600866221111
0.15014951818147876
0.007365594865128151
0.43789310044023855
0.8846656461188067
0.5521209179499886
0.6607787164856948
0.6757780546004419
0.3695831480620339
0.38281406455248074
0.005237379205941354
0.014676881196688538
0.9445747472107476
0.8465206898541476
0.004090111434322315
0.3043857535139318
0.3350191607294994
0.007470817648915697
0.005916235875538418
0.6649706564204567
0.979892265446535
0.9328101611266305
6.449138361172114e-05
0.16886559656226982
0.4534728610074912
0.9130045177911361
0.482656909233469
0.3037883596446864
0.9133167918591508
0.9464110545020077
0.027996049054182945
0.004117265701106197
0.8439614002097667
0.8609599712164772
0.006455926927868084
0.9800517967638902
0.005865321625318639
0.3061813294050161
0.06799428402684199
0.9656464582350406
0.9485901844114143
0.9769562103505276
0.07354054301745001
0.3140424896389501
0.9496458065326377
0.13456636333087812
0.11985893358405773
0.2728494669278002
0.374423396116261
0.4994993432061722
0.17005699001741267
0.9469575341210333
0.9469575341210333
0.1624605838846215
0.576780386473102
0.8757862008804771
0.34450278840377035
0.14067267907390374
0.242833819281566
0.47297641312501487
0.4829759718681796
0.0023861811936336822
0.02405868037051997
0.0016631988405128083
0.12145764104095881
0.12130489829029947
0.15766446151391825
0.9675234969264764
0.41610858991286875
0.021139596691252593
0.9055506715589604
0.931557670571224
0.9615936839175461
0.3341332527756752
0.3591151782168472
0.006018064375977978
0.15021740384843846
0.0036794031492160904
0.05503830448758201
0.003075220713274703
0.002718820961736244
0.014829623947347877
0.9502092575684032
0.0688700091306222
0.9499580806006523
0.6510982203772406
0.6849697739067862
0.7128877544439655
0.3417703903086422
0.37078133008387276
0.3693794910611548
0.92506101224318
0.5289752998000767
0.8817838995563672
0.4989766235705824
0.5889726522590653
0.9483729502771432
0.0929931808847539
0.12499448428955952
0.9155638074355171
0.9496899322161615
0.7180233051494672
0.48843397949174
0.6451514359515703
0.09735144070356705
0.001829518724564089
0.011163797931523728
0.2354987729665697
0.011998791635128117
0.0022639869931062105
0.5772759518419078
0.08864170963263672
0.1219939378099405
0.72617297946798
0.913279454742323
0.13242117625495142
0.2380376969108627
0.21723413427106067
0.577713814393798
0.577713814393798
0.007100840763985296
0.15464694361755932
0.166513358202116
0.1664658382352442
0.47269129332378407
0.6449715389341272
0.0026848781282563907
0.006503446894739879
0.25898721373462813
0.07490504492334012
0.0012898276722344228
0.9150105392497955
0.0005498739023736223
0.6120979047088893
0.623017314239358
0.9272095936024547
0.9161544127380665
0.05099571302013149
0.9160186414041471
0.9642514077790186
0.10321676232888569
0.504869099462685
0.5402884461989118
0.0033603405145054698
0.16722615770519292
0.4802944880232712
0.06642612512007277
0.13139610268385984
0.8971396374226528
0.004317528418637331
0.13762121834406493
0.11255443581919332
0.138296680730314
0.2752458309714778
0.29304545284831285
0.005193253522417544
0.3841785664583708
0.5651821202730362
0.23798678266064294
0.43874845984393085
0.006085950042937684
0.1383408064138378
0.1376483726108488
0.001754844490908412
0.23874370784724366
0.9282312728901984
0.9522797704106744
0.7784890687104778
0.10399405321557433
0.4089975662988395
0.9739556638709086
0.4800738596056522
0.4987424180195714
0.6060764460495633
0.7819648148588147
0.06782117557609474
0.12390491933485623
0.17798943020165436
0.1979885476879839
0.002871563712395583
0.9473716366894875
0.0063744641275164365
0.002009415742007311
0.0237735605692892
0.30665652907373403
0.1259924035938672
0.13165406821830672
0.13133500558359612
0.2739118776157196
0.006028247226021934
0.023009846815992507
0.8442329428776055
0.8779619365065356
0.0076099832661830945
0.029509899427384398
0.03922094408597041
0.010053867276732527
0.002372604060241741
0.9689558844993262
0.030283796030725053
0.015494903483553
0.31521012311065705
0.6017046090973582
0.9117011129855098
0.9447444613781469
0.9803742536819489
0.8118175369043457
0.15088947195133956
0.8453157192656129
0.9140771113290995
0.034883049967245165
0.08002701849544996
0.7106305560175552
0.05799472528367723
0.8257476757644775
0.2691055723949724
0.30199957232029817
0.39101125883786525
0.6066704456354608
0.736355829511936
0.8790209529111072
0.29259061887968285
0.005176282105677618
0.9679545709116706
0.4386703913269272
0.10256166564272452
0.7720433246326537
0.948654675795026
0.0035232661152087654
0.022622898514322178
0.2855474809326133
0.3047760960989501
0.660289939683585
0.9039587526687552
0.22671776194533166
0.9191006506841178
0.9499580806006523
0.43802887177415795
0.9495405837488502
0.5074046291236299
0.5041902427930879
0.5732129946743695
0.9774755357027693
0.5750832447991093
0.9375757349472019
0.8535366735344333
0.002111244242446871
0.17158441752400608
0.6999691120215333
0.5099673130513589
0.7753900880137672
0.8563403515798692
0.010837946730117136
0.00819380000203657
0.4308805110433009
0.6332884156503616
0.7350524247063096
0.8635837522444698
0.3169479961848255
0.34598269594349196
0.9639561051277439
0.9782460380227621
0.7436060187432326
0.023003058249296535
0.06106655171360395
0.33532804051416604
0.5072043664060989
0.36085983985771164
0.6591766147454458
0.8816311568057078
0.8798389751979716
0.9781815466391504
0.9778760611378317
0.13017076639523714
0.26523269509492114
0.38937181998078835
0.5700325511773072
0.718091190816427
0.9000519325352242
0.7800368619171592
0.7780274461751518
0.9689558844993262
0.9802961851649452
0.9812228245189452
0.019999117486329526
0.9229565565674291
0.9499580806006523
0.008299022785824115
0.0037269231160878846
0.062207030918527015
0.5086876682291684
0.6893348222922954
0.6116125221901274
0.7247745347286101
0.7944557775794008
0.9070000305485502
0.013998024527091472
0.504858916612641
0.941957754749451
0.9487055900452458
0.23590608696832793
0.9326913612094511
0.5807313322901569
0.6106587285693436
0.16097728206155193
0.31772528707151415
0.6990288955341414
0.88021234636625
0.20037812316496556
0.18573857908510485
0.0125113284206739
0.8974553057740154
0.9455556950983154
0.17820327005257744
0.23503036186454773
0.48750394585439205
0.634829420290347
0.9472494424889601
0.014989155264703187
0.0022571984264102398
0.0026237810279926546
0.1758510316924236
0.3339058357913602
0.5518256152987139
0.23088254761330967
0.9773906786190698
0.0378123164965565
0.1812241822322844
0.028454277306160965
0.9799940939469745
0.18786340046094369
0.8494771106502429
0.8639605176960963
0.8859588680743891
0.8479598659936934
0.904016455485671
0.938957208269832
0.7348894991056063
0.8798152152145357
0.9482948817601395
0.9284519013078174
0.938957208269832
0.13361935827679022
0.6467229891416876
0.8138507126297889
0.020599905638922927
0.48193053259700014
0.6556295886468011
0.9302339000655097
0.12502842712303938
0.7006377858410865
0.7278972754087566
0.00246764399398533
0.9468590999039418
0.9649574187153995
0.6887849483899217
0.33811814142621
0.36955599379525006
0.36862935444125006
0.0
0.9776214898867328
0.9776214898867328
0.9776214898867328
0.8844382291344917
0.0917440846126953
0.4419933947246048
0.24096696344017407
0.9233299277357075
0.9483865274105352
0.029998676229494287
0.8711428212604332
0.8911453330301107
0.9801027110141101
0.8484622199291952
0.9124987695722864
0.8477019004592465
0.33498521789601954
0.5747166621975269
0.03599637490538435
0.7668534653935841
0.882523853326228
0.9650049386822713
0.21835764205924382
0.13672852182354478
0.26957737778034235
0.18668897842254076
0.310593897757397
0.657493050204845
0.783291979647877
0.08172416016944263
0.030758995699442997
0.1394744970520649
0.8933550114896491
0.8759593093312243
0.32212088400715516
0.0024608554272893594
0.006656189645399218
0.010488335545274648
0.0
0.004860613754314983
0.6104482830017685
0.3751395899026859
0.46953121552680976
0.5781109455455122
0.8779619365065356
0.969468421284872
0.6901358731624199
0.8786917074263525
0.9546218259207843
0.6216697837502079
0.8184262065828731
0.9711112544252969
0.9244228869737589
0.1418165525621748
0.025188976725399083
0.9475718994070187
0.13875490898229204
0.9086937779391948
0.30836724788111863
0.09198168444705428
0.4337215262055646
0.023356063717487007
0.023888966203120705
0.05604640664193365
0.0
0.03854208741637334
0.11545654808172076
0.3449847766391843
0.3159840197139977
0.33898368367994625
0.01605496023597058
0.01605496023597058
0.7285931034950935
0.9476194193738905
0.9165651210231728
0.7495018889186832
0.21698974587000575
0.26945518357981485
0.2992060771249062
0.01634347432054933
0.0030921921300146294
0.1393794571183213
0.8780196393234514
0.8814885969050924
0.878579696075869
0.6032557965873875
0.15585870277279007
0.04169877092999969
0.9519573134926157
0.9486920129118539
0.8499624931690047
0.5329092742003917
0.18598975605285578
0.4370037982030664
0.4126701808813596
0.6129702355293215
0.6858828361273942
0.626971654339761
0.10606796034119337
0.2954452111753385
0.4880707911735056
0.5766004894556588
0.03401071914681294
0.003777837366307665
0.8001479907539721
0.862619775773642
0.2434787331176832
0.9473716366894875
0.9439569876414143
0.5653857772739153
0.678059013010288
0.9140533513456637
0.947955453425341
0.27803593188352177
0.07699592346569907
0.771507027863672
0.9443337530930407
0.9790878202930624
0.7674067335793058
0.15387983558091461
0.2674559506878515
0.7463927253719286
0.005223802072549412
0.13783845247833598
0.9473275110059638
0.9503009032187989
0.9453588266641323
0.9450126097626378
0.9476058422404986
0.9482371789432238
0.9461564832509088
0.9457729292325865
0.6024920828340908
0.9473546652727476
0.9112327018834878
0.4421121946417843
0.5126080654960915
0.8798831008814954
0.8598941662452099
0.2725643471265694
0.0042530370350256095
0.008587536870402868
0.13030314344580857
0.8800765750323305
0.9223082484479639
0.2859649777844155
0.44818117326798207
0.9477382192910699
