head
0.26495433225181975
0.9699070047287625
0.7291933653691164
0.1342965347411629
0.8492573305393789
0.7471380852900855
0.7328799807210764
0.7856257111895958
0.8678691522859409
0.9636812530023572
0.1280372683297398
0.2202409546259043
0.3649398092216454
0.13183559929842592
0.8300757591475141
0.07826955701566093
0.6445288872645792
0.7469002906201972
0.18371792764339098
0.0555593680726343
0.24258407797111672
0.3606834442243824
0.5405280318421426
0.5660853730743021
0.014751249219985605
0.24334693603961755
0.2205920608499005
0.3837351637671144
0.5101126572197813
0.025024298146637917
0.11824938436715497
0.020000287268728725
0.3243567175398306
0.3849385005529923
0.5295080842208075
0.6317566003980268
0.8031762345772602
0.9723807076705538
0.3135346661538388
0.3422407918402914
0.8123656420216696
0.8585089795416787
0.9023238444216403
0.2596127298349322
0.15412765264742073
0.8999123830377391
0.8728452850423961
0.8336123563855848
0.16033584906262618
0.40612616523378087
0.5795965789486284
0.1999294595677244
0.7604673543028866
0.736025573300606
0.3435989345522039
0.5900356053629879
0.6471861230052778
0.6941976504609865
0.7612078692480422
0.797863359033245
0.8474076391138717
0.37361692076649683
0.4871167954854123
0.4968280744536707
0.5093146885288808
0.6151285288170434
0.5159649595988451
0.46012630248439573
0.49179608388885254
0.5234642693559276
0.0023955020100831326
0.9704336640647567
0.9711470480744218
0.08946026993684876
0.4153139767408086
0.45092253160355
0.4343263787702026
0.38775852190663446
0.43159413397255947
0.47743105151526277
0.43908067623058744
0.43074669122282316
0.06325178625291458
0.5084257514072178
0.5844833392117027
0.7199720391770709
0.8388039406885831
0.9633812167745787
0.7376087431833525
0.04492404136031319
0.9727749042038587
0.005587376773684908
0.34409367514056216
0.09466781361366505
0.367067193751586
0.40556279933800515
0.86871021128615
0.26489209069392955
0.1776278305944388
0.16191263519584545
0.24025081751892383
0.7181941649337447
0.014720926409731388
0.09400071178807229
0.152113579671588
0.1675766169638568
0.10242406928921736
0.16425547127232915
0.2983030397819311
0.429409295696874
0.5012121144414777
0.8669004182951878
0.0938570774237102
0.1947362793273443
0.22822064153490873
0.3079919756268443
0.06784489403773754
0.563313229842114
0.684711398663562
0.7174632256128799
0.6689499210808965
0.7404032295388858
0.9127868098967269
0.9873138937520648
0.022250558977067975
0.29375621418118036
0.33755990749946935
0.38302497163221305
0.5189254234420858
0.71459213426302
0.7432998558868544
0.8063760890277709
0.11857495559304235
0.3184054670430951
0.38119921926743283
0.4773608302704635
0.5561666222464096
0.723313932054562
0.802255378707961
0.7872950616909595
0.8703524308520231
0.9648829938508533
0.9697889053625092
0.4616615942456882
0.6122382862186019
0.5331133067662958
0.4256939534720416
0.5473410885250506
0.7822231726915962
0.8964890973537762
0.009928326452183322
0.0023955020100831326
0.2897950975995506
0.3759501812186897
0.44122402013434603
0.5249899854929292
0.5963842442677919
0.6998025825458712
0.9250739317992119
0.25700816002783317
0.8787167386700415
0.3704553688131492
0.9297931186371972
0.8038848307747797
0.8982366487868482
0.024167279772610843
0.3296169271502463
0.6422929789926762
0.010000143634364363
0.16483798841668648
0.08387608503792746
0.09268725532285016
0.4499394341763607
0.7818608949059275
0.00798287878376804
0.03273586757549981
0.22192147668894063
0.37686305740107984
0.4298657337880691
0.4875588701401712
0.6471573961324053
0.5987270803442756
0.8160841761212657
0.7277650014124046
0.8006610372635419
0.07494681538675149
0.14332315657262873
0.24534664557901406
0.3545374893670672
0.349473580054613
0.763549109387144
0.6808444423874584
0.7277809607862226
0.6556094805064229
0.15742964709036678
0.17677560003255713
0.029748272796768546
0.08777655599904882
0.9725450892208793
0.7226979002251868
0.38142903425041214
0.41934212269247406
0.3159189966022493
0.7926494316069015
0.875515288282149
0.9764487520567643
0.03214696668161528
0.05873528346241807
0.9610128456999861
0.9920346765274318
0.31222280562599847
0.14189638855329872
0.20702818904197476
0.2571789253276858
0.3229235657709734
0.4503751250815923
0.6378371218226881
0.538288931695476
0.5939009657017097
0.6247919296638477
0.9228364275899271
0.30087409490401235
0.37802489981503085
0.018188898340384715
0.05420282129810355
0.11803074094584824
0.19513845554755813
0.2804397126674338
0.7597699296670396
0.8834231580089723
0.8013776131479705
0.8419814520157487
0.16562638148329611
0.11244496010954515
0.09104822763174064
0.11861166215282377
0.5642149344628314
0.8109308943154306
0.9256468733192784
0.22325727627750797
0.05619933896273646
0.16121361462261666
0.30230405479810596
0.43191491738630144
0.7045648596931651
0.8700220718139903
0.10056959005156474
0.04249183279044864
0.026438298666913506
0.2666460258765287
0.034762708050386934
0.4333001910337046
0.22183529607032337
0.770274389514053
0.6826893460008203
0.7010075152691309
0.7093957621478764
0.7066284067278337
0.8789529374025481
0.9072377356202052
0.9485358072490667
0.9858296719869899
0.9488565906628088
0.8454542117585474
0.9344245289191834
0.506989407763597
0.8737310302892956
0.9214734970658691
0.21822368977530798
0.5173023551247943
0.6995121219423834
0.7797734088105319
0.8392667625293054
0.8588632776404385
0.932558878119858
0.10327949172586265
0.030967568956464426
0.27248715669391993
0.8551383597913153
0.12411924205741863
0.06998664200411432
0.24817145474480162
0.044627197007298225
0.024127381338065818
0.17354223089702853
0.23224719154919238
0.17468811393716155
0.342636584310978
0.19236152450322458
0.6297664664829211
0.8973908019744937
0.9026717587708729
0.9401316009965033
0.9728499132608033
0.372172597435967
0.05745534168221376
0.399167878249129
0.47272622811371373
0.25244856692802803
0.9768253932788693
0.40966755028399704
0.6366976225320823
0.6992902866463131
0.8757259520165467
0.8848946122749928
0.9543865136907488
0.9722817595528822
0.2517144357323996
0.13350973761193505
0.02313949609873107
0.6505216321332417
0.09952744294124875
0.1506740441532036
0.7484627133169803
0.8891110788377107
0.37603795777468874
0.7459570916275529
0.07158417532329701
0.3462082921714484
0.3182426814301514
0.3352872926677849
0.3789282003731302
0.052142466138198604
0.14855942712231743
0.9419046874276841
0.9704320681273749
0.7454655429139583
0.06928283361874013
0.026111131503644323
0.09497263765358903
0.15457291917694319
0.20775434055069417
0.06748900000159594
0.9035367568318089
0.26810630858087653
0.7084796940907226
0.08160347020624299
0.08160347020624299
0.28562810509566844
0.2939588982286691
0.9008396226565655
0.12797662270923138
0.8233536708953687
0.757305802349539
0.017502645266210336
0.030416970559743118
0.25832959617996426
0.4058293208807659
0.5906404656306905
0.5420872626641621
0.14176232981322745
0.5473203413390872
0.5827118487179037
0.6297920014810299
0.7028332676339111
0.7608902777090638
0.6214165221013388
0.5307896219383936
0.2732579944493298
0.25992393762438337
0.22369615905750323
0.39639413907955906
0.5747465252453354
0.6573857588123673
0.7220020715267216
0.7274984798696439
0.8184286081351312
0.9339920298887153
0.891112384314489
0.3031259625497334
0.565260273447911
0.6199690068960454
0.676640743323795
0.7261866193418035
0.7756957888000307
0.8216236747734966
0.8673568563863828
0.9092948989053465
0.13237023832132921
0.6992727313351134
0.6090049170830734
0.36351463713969717
0.22434410963451437
0.9713944183686009
0.3349393783185523
0.1580281236085421
0.7158130263600977
0.18762318641665776
0.0800075328244421
0.0413571213119882
0.5010190060182799
0.06075254831301439
0.9704065331292662
0.11400897874371001
0.2670450102219789
0.1370351632883332
0.22037501336597556
0.9399081697630511
0.28972168447998775
0.5018584690811071
0.6314916747926478
0.6689275779575513
0.7466481325138726
0.46957584772203875
0.46957584772203875
0.05597590772928433
0.09536045043736664
0.15601883844485478
0.3630183006139571
0.5726047772789586
0.6366194216003741
0.674676144406798
0.715795471048898
0.4476620315325308
0.05984924775491509
0.9438086407241726
0.9462807477285822
0.009928326452183322
0.8569305974710776
0.04082567416384851
0.725189158478178
0.14719330472349587
0.11491068336442752
0.028702933811688966
0.2500530649179449
0.36053023423572955
0.44488350455081543
0.5379346335967162
0.5902287137861859
0.6222894998491839
0.6072190631528381
0.972323253924809
0.22961868268136632
0.32008758504351326
0.3113657872519714
0.5198287240001851
0.18812271481716145
0.06469291770868078
0.3812806120739047
0.5934588910469509
0.5934588910469509
0.1091238144180175
0.8290479754736343
0.9902807413448326
0.11244655604692694
0.22283594880871255
0.4116018263907397
0.16021615375899112
0.8730751000253754
0.841017505837141
0.030503151178360367
0.6568064335427736
0.591173508716212
0.0023955020100831326
0.34003201450387893
0.5084337310941268
0.6769838698608821
0.9698272078596725
0.05665577705393151
0.053323459800731256
0.22209702980093873
0.3798873587395925
0.39020828578769884
0.4455154957540086
0.07446324636006582
0.8857244997135293
0.9703347159470851
0.12897567951023875
0.26491922162942017
0.1041141669765445
0.19076399118404191
0.3803294333943513
0.6527224297827451
0.8181557028428432
0.14249965288361946
0.1648427762288319
0.18635122432336246
0.20304792121176332
0.23135985036491108
0.2509882842236802
0.26173532655272735
0.27051298215263225
0.2816845438252385
0.3060130132734112
0.3277002063547035
0.34920865444923405
0.35704630293125816
0.399560478845052
0.4233830361431939
0.4489882554968073
0.46883373683950136
0.5051317366511807
0.5222625285074315
0.5439497215887238
0.5711157677017384
0.5942919703602509
0.6616149928741396
0.7059533252153318
0.7498064925924567
0.8430060438148649
0.931333198210635
0.7565301767819838
0.34835801982473413
0.93163004256365
0.36684855033027924
0.9578895962438018
0.9644265557596582
0.5178832763317699
0.041682692537875585
0.03623895012855276
0.7159821957225686
0.9273385669439874
0.6894273936267836
0.447981219008891
0.3653643285652044
0.39506153136575534
0.36556222480054773
0.3867259504206093
0.0010900252317700063
0.37638108431177597
0.4707584373219532
0.5242654299215916
0.5030155236829128
0.0
0.06263256254877583
0.45114596283700215
0.4967754085200713
0.7786801917039983
0.9845018520853316
0.8571444530802389
0.9071339996903881
0.38621844233319663
0.255686723875702
0.26493039319109274
0.40910737626298493
0.4507645338027517
0.3248610337524797
0.35768467788397856
0.4886712384952864
0.6085979530507141
0.3975128911842015
0.4428742193871281
0.4893814306301878
0.35862947281400465
0.35590999551541597
0.5169257139026893
0.11969689957244838
0.8485056440325507
0.6803704489850636
0.781752371163965
0.5977280235432683
0.6589705246324955
0.8003753644721996
0.9572049391070092
0.30210615856276263
0.9469909398634835
0.4295944244331629
0.8187174728012372
0.8391630265994884
0.9271167316479171
0.08983052740942657
0.07446963010959302
0.08310684321989942
0.11006382153589822
0.08653332077862592
0.17592336947067544
0.49251425571066293
0.35713727136202084
0.8107377858922328
0.7505182806647398
0.8096349931614083
0.6312634557470503
0.2582306480622926
0.568209565729479
0.07986549439746182
0.13397415539003912
0.8077900895480465
0.8161240745558107
0.8261242181901751
0.8296703910525367
0.10063981129636397
0.3570846054284214
0.5669934614445468
0.0035413850502161695
0.9706443277991544
0.2534603912280898
0.1664626526713598
0.18705024489659125
0.3301978483572219
0.5176821882216629
0.8306997706637982
0.03665868165996639
0.638968641426385
0.9370530377870094
0.07493404788769707
0.9618283697020864
0.3491176860184714
0.040648525114468606
0.19190189453726594
0.4374592038506777
0.8051679644297476
0.9815302166804183
0.7788078666945424
0.8900447022060642
0.962104466869138
0.9738266269384654
0.31177275128433063
0.9143779594663823
0.7117880722831958
0.8572098865128928
0.5840428604943256
0.4883568388310716
0.14860570930638967
0.33317267563689873
0.3865647607450474
0.4214200331635788
0.463201673819126
0.49629822324291284
0.5368876986742548
0.5986265362892221
0.6064179025871741
0.6723907620760592
0.2783681859458562
0.36576012103589106
0.13059874782753023
0.36544891324643985
0.0033035903803278373
0.538201155139477
0.6623124175099866
0.7141101611737162
0.7385471543638514
0.810927702440667
0.39616113222181615
0.4551677250391404
0.2243887958812048
0.264287230426227
0.31924014229377695
0.517064560454906
0.573916637806799
0.7228590899007487
0.8074709020716864
0.9110823487729636
0.12817292300719288
0.22343282938950607
0.028702933811688966
0.0370369188194532
0.34155613470349877
0.0018704386114706403
0.38407190655467444
0.42926087352036657
0.0
0.5861175790906668
0.9010662457647812
0.9690882888518986
0.4029151392215975
0.4125514091329113
0.22340889032877906
0.06949668922790145
0.2414334071188383
0.0007660499432644261
0.08917459714550639
0.05396023881606981
0.16190305957155465
0.07160651844664223
0.11553150300594806
0.15069638727654883
0.21862427005814
0.5809339744745775
0.12176363848188053
0.21993453464859852
0.014893287646965883
0.9748272796768546
0.13166642993595504
0.6996860791169998
0.052142466138198604
0.12938264354259796
0.20077690231746068
0.2376749745846972
0.10705228769643994
0.11584430673278104
0.1440365405822937
0.10892591818267418
0.21720707766310082
0.3698983866669007
0.5070245183859966
0.7876429760401921
0.9163505380702883
0.039900030482403995
0.19585503143198674
0.117936580640322
0.2609373578618269
0.7284560422987244
0.9505913745968263
0.2748906383909121
0.31244783279683236
0.04918838604448516
0.6276773844501438
0.6476361773469456
0.24675107047499883
0.7780561801877142
0.5674993735945777
0.35245159920905345
0.6034957412410966
0.11638852137997513
0.041965173454454344
0.16888847749169714
0.23026503732099568
0.3573192082235461
0.5119958633303063
0.7716261484764384
0.8536669055252948
0.06412157212599606
0.1382975497573377
0.24840605753992637
0.8284862055152404
0.16313512323030493
0.18182354997119332
0.5190052203111759
0.07071758132497913
0.3228724957747558
0.5990781865682718
0.6953674725618466
0.7847734806277141
0.8728708200405049
0.9395267407288007
0.09698990250418535
0.22161505671163487
0.4072816238982047
0.46106311772751285
0.5364711590176048
0.6447858331830493
0.757265903914994
0.18912017568078698
0.5146914015681681
0.09769211495217774
0.3278917188405196
0.30517674208534756
0.17353265527273773
0.1364797770794665
0.0622080432052168
0.42256432026633
0.8521571487621111
0.841481923615245
0.1576786133219277
0.42712870117828056
0.4866539736446901
0.562318960853252
0.7892644484201018
0.907343067487404
0.06605265635797514
0.0674139909446513
0.10883175787714794
0.07887122540859987
0.05742980668410494
0.5715546504817337
0.6365763312910655
0.6532841997411389
0.6675869905568386
0.7676474765836088
0.7480844761574935
0.9694090722656405
0.8418011110916052
0.844897229612299
0.22909202334537201
0.8583589614277894
0.8584323745473522
0.20796181241032827
0.7565301767819838
0.7496500907290402
0.7389365630850108
0.7466305772026729
0.9696356953738563
0.9221262354550257
0.003193470700983576
0.024093866653048
0.10808007137031972
0.23310261398583765
0.3358362951271244
0.42781495425245497
0.44726464312446235
0.3541831912683074
0.5805653129393815
0.7086632268896298
0.7837632522650342
0.9642621742093327
0.2812616204190612
0.3196231672654092
0.3636167771321324
0.40678049956031925
0.45816329950478063
0.5184019559808551
0.5765930247960791
0.6360528638298347
0.6797352659071069
0.7194134610934405
0.7526440692572987
0.8054360819098901
0.8555979897572739
0.9183007735508489
0.9595318158096748
0.2287058064989762
0.2575491828002637
6.383749527203551e-06
0.05587376773684908
0.12465866889246734
0.18453664352025484
0.4167646838208656
0.5609384750179942
0.6403602988233154
0.7162375457036567
0.9602084932595585
0.08796008879795593
0.10808166730770151
0.2952867181303274
0.28937377013075516
0.3000394196533305
0.32580104087036044
0.37515380846517105
0.9055667891814597
0.9410732040517659
0.9816674672952532
0.7261148021596224
0.0031902788262199743
0.9721780236230652
0.9710401202698411
0.3747739753683024
0.09779265900723119
0.18062021318531546
0.11967615238648496
0.21076747032753423
0.4698104505171635
0.9359310938076034
0.9012370110646338
0.8443801459005954
0.12898046732238413
0.3564031401663924
0.7485265508122523
0.8721047700972404
0.9708278605980616
0.9655437119269188
0.07665446838527844
0.13759214543458173
0.19588056643009555
0.2378441439471681
0.28955411105489864
0.3093102199042118
0.853816923639184
0.923302441305413
0.608406440564898
0.6639626167627687
0.25579045980551907
0.6030855853339738
0.7526743920675528
0.8093525122448295
0.4744721836094039
0.3334886712384953
0.35121953555030316
0.3817242826660453
0.41093632050252876
0.13767513417843538
0.9535007684438493
0.8606379600090011
0.25816681056702057
0.7217004393615613
0.9713704793078739
0.10507172940562504
0.13245641893994647
0.24284421576435028
0.3755751359339665
0.5238026080808693
0.4812996037287481
0.17127759575225307
0.37116556094805064
0.6751517337465747
0.3012810589363716
0.32281344609162915
0.6469419445858622
0.5964385061387731
0.8252895429394932
0.1648300087297775
0.40925101062734703
0.4664382348294182
0.5568369159467659
0.7097309089980546
0.8514485525645916
0.8634037194916621
0.9248361371293236
0.06911845206841465
0.21507969313316022
0.03849081777427381
0.039676599248951866
0.19786750847043766
0.3364060447724273
0.5896972666380462
0.6191359275827454
0.87491361988921
0.46572963863189865
0.08082146088916055
0.14625489354299695
0.2761641964215892
0.1635979450710272
0.3090037999269061
0.5306938656954856
0.3399346623235891
0.9851721457856879
0.12493955387166429
0.37819566511488356
0.5761956363880106
0.7640933240343382
0.07741732645377926
0.4189112195993878
0.5909053912360694
0.645837555917656
0.7915195079405865
0.3995812260310154
0.34348083518595063
0.6726301526833293
0.5290755851903395
0.7298333362592185
0.08967093367124647
0.23622426750464018
0.23147635379378254
0.1954528552117729
0.22539583236912117
0.2958197612158489
0.33697898629249384
0.975826336477862
0.014548565172496891
0.0782136992072979
0.07984953502364381
0.4350940246508488
0.004791004020166265
0.33993625826097085
0.9488214800404091
0.023259191402366135
0.33521228361084027
0.09161638133966175
0.17056740361735168
0.26185661779374425
0.09161638133966175
0.17056740361735168
0.26185661779374425
0.8045886391601539
0.0023970979474649333
0.06105896829032016
0.09805758461261015
0.17771241527567425
0.34584282251101595
0.585779240365725
0.5308550553710475
0.9585199915096131
0.10774173264537792
0.16067259185018617
0.21743689264608013
0.11230451761994667
0.3873100635023484
0.7658217242188285
0.8246910664213178
0.5529827271697167
0.4016591365021202
0.8922598632920039
0.8468985350890772
0.3913589566399773
0.8431704253651904
0.8317307462124416
0.11244496010954515
0.3159620869115579
0.5003295610693419
0.6130458305337931
0.17576856354464077
0.19297596039521794
0.2294159986338776
0.035517586431978755
0.11277851102234153
0.20130675352821856
0.31219886656527146
0.2606692403816844
0.33571340794872573
0.40878978472400657
0.3624724900293812
0.3883442309257554
0.3964292497019587
0.5307720666271938
0.6308213810922915
0.8305369850508545
0.4042046566260926
0.32465037001808195
0.04462879294468002
0.2709359055588095
0.4575903579847141
0.6864445866601978
0.7499293797708553
0.016351974413931894
0.6343276555201081
0.675389528416463
0.7207747956801167
0.061446781074097775
0.7240656185613902
0.7716357241007292
0.5580242933588258
0.018776203296887443
0.057918163522936016
0.033591290012145086
0.8350965781506596
0.010833222947664426
0.285864303828175
0.309613448006754
0.28248251251613893
0.5853004591511848
0.6953307660020651
0.7656046767349036
0.7709430872770276
0.8196510961695906
0.8723106460194928
0.906133346951999
0.9792352587253886
0.8397455437438457
0.36064035391507376
0.5460691264317553
0.7211977190862939
0.9306246020131154
0.3955466963298228
0.27154714957603926
0.21569891683729897
0.04460644982133481
0.09891141111187361
0.4259285562671663
0.2040948561342247
0.029642940929569688
0.07783386611042929
0.24500511497930866
0.3166658952969321
0.3897279086357768
0.49776648563416964
0.6187800335466037
0.7440435627067736
0.7836068504016176
0.4998284367314564
0.6862355188631819
0.724964131307344
0.05978062244749765
0.3918760403516808
0.5904952353289467
0.7145490439537114
0.8446769902536104
0.42941408350901944
0.8420101788886212
0.7276453061087695
0.5053120775753243
0.5841226573634157
0.6716486511935218
0.8094961466091917
0.8679824638400487
0.42371977893075385
0.5256985816904488
0.09356342494545884
0.7515492562133832
0.6689547088930419
0.268888317897959
0.09820919866388123
0.0888218949841284
0.2530917296928938
0.044957556045331006
0.18692576178081077
0.363852975864639
0.5007476966633737
0.174772698618397
0.8820378843615692
0.9530028359807274
0.9726871276478596
0.8873507599055843
0.22758705439433377
0.3115445322387331
0.5879864217647557
0.8082305682654235
0.8904596459253324
0.7140271724298626
0.8746295430352494
0.7229724014548565
0.62071750152811
0.6577145219130183
0.7203901747711027
0.8068341230563477
0.8597187000770837
0.9307570648158049
0.6834889106291026
0.9308097307494043
0.9769690276432313
0.09639302192339182
0.6050198614407165
0.9731866560483633
0.5464154448436062
0.051915843029982874
0.5577082977572292
0.6285471703232252
0.5870543943337839
0.5933328119937886
0.5511489951180275
0.6905764685416803
0.0015975333191826885
0.9701687384593778
0.3860029907866535
0.20286758028761984
0.20286758028761984
0.20110726135549345
0.011969530363506658
0.6838575721642985
0.1342821713047267
0.21884131754206493
0.6100853666905526
0.39702772622013405
0.16979496992456003
0.9712236530687482
0.05151685868453265
0.1585867016921724
0.9707783865392258
0.07995167501607907
0.09866084894293088
0.27936085899733637
0.28722723435223296
0.41847872056891977
0.3596716199243207
0.3862328057696328
0.05576843586965022
0.14425677994098224
0.2080160742813095
0.8229355353013369
0.7666867222797646
0.8238946936677992
0.9638568061143553
0.10133563999482917
0.13004655349342714
0.17132387793632528
0.7798468219300948
0.13285221141063308
0.30606248733224706
0.4269818749391549
0.0015975333191826885
0.07958460941826487
0.30630985762642615
0.4093371912459643
0.3369710066055848
0.2727616579235897
0.3113673831893532
0.34904746477367216
0.47340769337574273
0.47340769337574273
0.5874884893016338
0.9723535767350632
0.26657420869434767
0.2951957496995648
0.31436455359237525
0.3789808663067296
0.4672617385184275
0.5488460574760888
0.6541859043618564
0.7086919537625022
0.7407495479507366
0.7717235006567282
0.7961780491580632
0.818486061880876
0.8981568519177582
0.01037359298170577
0.7119763928942484
0.445207479839321
0.5149914377959466
0.5551707573201657
0.6182996563946817
0.6503620383950616
0.6949605085294873
0.7504783822301948
0.8328670536282838
0.9043618564582
0.9628800924366931
0.5677563195130476
0.5518767425641288
0.6218107186346437
0.6081925849557367
0.5798040508082625
0.6020593975974758
0.0632868968753142
0.2623242274466119
0.6136586704884047
0.19958792896801902
0.1521103877968244
0.630672958915784
0.9567692482017776
0.09578177790616207
0.2324610471583537
0.5087385551340508
0.2632179523804204
0.30119807019251793
0.5787331768250741
0.020761549399847746
0.020761549399847746
0.032389549163649015
0.2720195470410523
0.26372067265568766
0.34819683014917224
0.42120298567965386
0.8063361905932259
0.2845253123648441
0.15710247992709758
0.6154636756672215
0.7622723594817034
0.7473088505899382
0.23108375319785954
0.382560553854109
0.07567935064499809
0.2916144662148036
0.4105915980280598
0.5545132311188639
0.8396753224990464
0.8474491334857985
0.18832220698988655
0.2518564741593799
0.5851041588532232
0.6058162341942351
0.6371524646858956
0.045790635358631065
0.13997487994561045
0.3872765488173306
0.15161724314584793
0.13778365792039785
0.19672641324245002
0.2950521153352027
0.7140000414943719
0.31294416932257246
0.13868536254111533
0.14397429902440348
0.4516167643646334
0.536196657787935
0.9106753847406043
0.4626383079233503
0.4732097971403994
0.4835722185604326
0.5949127900017714
0.5366227730688758
0.6240450309691649
0.8138546515988898
0.14986969171277595
0.41025325930311796
0.8998022633583949
0.9128777783274895
0.38864905496567936
0.4470986656367551
0.8494456511504315
0.8833146342670098
0.9711263008884583
0.13163770306308262
0.35529875149818624
0.5646027472466091
0.9721668520613925
0.5091742460392824
0.8933881910209371
0.9425255070692047
0.9376148077454033
0.1380501794631586
0.18402913543284216
0.1123763348021277
0.7005367137414996
0.8032863542566044
0.9458322893242961
0.346956786803513
0.4252279397565557
0.9914601390699834
0.15240563621245756
0.4719920969180853
0.6384435780277725
0.7771225568193606
0.8368377458342044
0.4485413930299031
0.46124665052641994
0.06469770552082618
0.3901955182886444
0.4322372967374252
0.19888412058264482
0.291579355592404
0.06999462169102333
0.043336083665421306
0.7832669157392941
0.5323568324473221
0.48085593313660746
0.044691034502570254
0.5742469968448318
0.6103455044837861
0.9872404806325019
0.4266658793375583
0.4738401924062107
0.10636124681012016
0.09573709165947165
0.21422427069651495
0.15218220497900545
0.07909306070467019
0.1368308833034627
0.0954625904298019
0.13452954159890582
0.20230102251708051
0.976603557982799
0.9567852075755956
0.9260362820404379
0.45642053588385406
0.003929197833993785
0.6324396615974376
0.06144518513671598
0.3064215732431522
0.5602075356971293
0.20319155557612542
0.0007995646282822447
0.047902060514753646
0.01666318220338307
0.27530079429803495
0.2984897644556018
0.43049134124173505
0.49091831832886207
0.6393309192120538
0.4587394328996108
0.614530052298868
0.3291493174973787
0.46570250769640803
0.04408936610963132
0.5603176553764736
0.6974262317843697
0.7317388854930887
0.0015975333191826885
0.38232116324683885
0.07658424714047919
0.11610763640077817
0.23744835147648147
0.27567105177061274
0.3115987941097143
0.36064354578983737
0.4404436067546454
0.8755855095269482
0.9429356629763275
0.003195066638365377
0.004546825600750729
0.08894318622514527
0.0541214284916317
0.3571053526143848
0.292974204864098
0.39153450975197535
0.28661439439762143
0.3518706780020779
0.3865488013712294
0.4250284475838306
0.4624579669992068
0.12528268040875148
0.4032694373203573
0.8614869986961191
0.41867980867902665
0.0657877307525962
0.6976033808337496
0.6942152057721863
0.7353712389740676
0.7621111698061415
0.08178061925562288
0.1441658115102196
0.21974142622540063
0.3912472410232512
0.09206803161871141
0.4900964105772346
0.5736325609528384
0.5314487440770774
0.020697711904575714
0.8153516408630191
0.9667103421530153
0.26297696583576846
0.34871391386087575
0.031273988933770196
0.43263947295763905
0.5346406188406791
0.5951074943623512
0.8582137311260455
0.08571300896438028
0.513377945102946
0.32234264456399786
0.42020073700388294
0.6191901894537266
0.8674095223199823
0.9267592416743937
0.057024438589127514
0.12290313777248636
0.1438131093488416
0.38685362541115337
0.5851392694756229
0.712637110970314
0.791458862320078
0.9004964961194782
0.13240694488111066
0.07488138195409764
0.20527106198461198
0.8491966849188706
0.7929957500187522
0.7386716374796318
0.9407029465791881
0.07488297789147945
0.19264081354503976
0.8028570471009
0.5368015180556376
0.3226602361029763
0.40279225204319885
0.4958226339031362
0.049054327304413885
0.40552609277822377
0.4561939127756383
0.5738639718731996
0.9439395075894802
0.049054327304413885
